7.630e+01 7.400e+01 4.279e+00 8.130e+01 9.745e-04 0.000e+00 1.096e-03 0.000e+00 4.667e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.665e+01 7.400e+01 4.746e+00 8.700e+01 9.757e-04 0.000e+00 1.147e-03 0.000e+00 4.927e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.705e+01 7.400e+01 4.759e+00 8.700e+01 1.016e-03 0.000e+00 1.158e-03 0.000e+00 5.169e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.635e+01 7.400e+01 4.246e+00 8.130e+01 9.811e-04 0.000e+00 1.125e-03 0.000e+00 5.358e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.665e+01 7.400e+01 4.892e+00 8.705e+01 1.077e-03 0.000e+00 1.212e-03 0.000e+00 5.379e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.630e+01 7.350e+01 4.440e+00 8.135e+01 1.032e-03 0.000e+00 1.082e-03 0.000e+00 4.903e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.655e+01 7.300e+01 4.955e+00 8.705e+01 1.051e-03 0.000e+00 1.085e-03 0.000e+00 4.488e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.690e+01 7.300e+01 5.009e+00 8.705e+01 1.043e-03 0.000e+00 1.029e-03 0.000e+00 3.736e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.610e+01 7.300e+01 4.403e+00 8.130e+01 9.930e-04 0.000e+00 9.811e-04 0.000e+00 2.539e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.610e+01 7.300e+01 4.403e+00 8.130e+01 1.010e-03 0.000e+00 1.066e-03 0.000e+00 2.848e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.640e+01 7.300e+01 4.903e+00 8.700e+01 1.068e-03 0.000e+00 1.140e-03 0.000e+00 2.978e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.640e+01 7.300e+01 4.903e+00 8.700e+01 1.057e-03 0.000e+00 1.123e-03 0.000e+00 2.985e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.745e+01 7.300e+01 5.801e+00 8.705e+01 1.156e-03 0.000e+00 1.183e-03 0.000e+00 3.127e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.845e+01 7.300e+01 6.336e+00 8.705e+01 1.234e-03 0.000e+00 1.208e-03 0.000e+00 2.689e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.755e+01 7.350e+01 5.731e+00 8.705e+01 1.088e-03 0.000e+00 1.149e-03 0.000e+00 4.057e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.785e+01 7.350e+01 6.052e+00 8.705e+01 1.173e-03 0.000e+00 1.219e-03 0.000e+00 4.264e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.780e+01 7.350e+01 5.972e+00 8.700e+01 1.178e-03 0.000e+00 1.210e-03 0.000e+00 4.344e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.780e+01 7.350e+01 5.972e+00 8.700e+01 1.166e-03 0.000e+00 1.261e-03 0.000e+00 4.600e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.845e+01 7.350e+01 6.225e+00 8.700e+01 1.239e-03 0.000e+00 1.261e-03 0.000e+00 4.021e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.850e+01 7.400e+01 6.185e+00 8.700e+01 1.208e-03 0.000e+00 1.261e-03 0.000e+00 4.393e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.795e+01 7.400e+01 5.554e+00 8.700e+01 1.127e-03 0.000e+00 1.245e-03 0.000e+00 4.865e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.665e+01 7.400e+01 4.746e+00 8.700e+01 1.041e-03 0.000e+00 1.166e-03 0.000e+00 5.541e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.630e+01 7.400e+01 4.279e+00 8.130e+01 9.830e-04 0.000e+00 1.075e-03 0.000e+00 4.983e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.595e+01 7.350e+01 3.721e+00 8.100e+01 9.313e-04 0.000e+00 1.003e-03 0.000e+00 4.382e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.252e-04 0.000e+00 9.276e-04 0.000e+00 4.285e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.934e-04 0.000e+00 8.197e-04 0.000e+00 3.144e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.858e-04 0.000e+00 7.888e-04 0.000e+00 3.305e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.706e-04 0.000e+00 7.467e-04 0.000e+00 3.345e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.287e-04 0.000e+00 7.888e-04 0.000e+00 2.392e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.484e-04 0.000e+00 7.888e-04 0.000e+00 2.389e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.419e-04 0.000e+00 7.888e-04 0.000e+00 2.368e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.263e-04 0.000e+00 7.575e-04 0.000e+00 2.308e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.797e-04 0.000e+00 7.575e-04 0.000e+00 3.112e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.545e+01 7.300e+01 3.640e+00 8.100e+01 8.717e-04 0.000e+00 7.901e-04 0.000e+00 3.132e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.487e-04 0.000e+00 7.876e-04 0.000e+00 3.105e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 9.091e-04 0.000e+00 8.994e-04 0.000e+00 3.039e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.545e+01 7.300e+01 3.640e+00 8.100e+01 8.641e-04 0.000e+00 8.322e-04 0.000e+00 3.349e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.465e-04 0.000e+00 8.322e-04 0.000e+00 3.413e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.757e-04 0.000e+00 9.034e-04 0.000e+00 3.435e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.545e+01 7.300e+01 3.640e+00 8.100e+01 8.303e-04 0.000e+00 7.181e-04 0.000e+00 3.554e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 7.949e-04 0.000e+00 7.144e-04 0.000e+00 2.580e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.221e-04 0.000e+00 7.181e-04 0.000e+00 2.512e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.358e-04 0.000e+00 7.471e-04 0.000e+00 2.490e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.402e-04 0.000e+00 7.774e-04 0.000e+00 2.241e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.732e-04 0.000e+00 8.272e-04 0.000e+00 2.250e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.716e-04 0.000e+00 8.272e-04 0.000e+00 2.295e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.353e-04 0.000e+00 7.627e-04 0.000e+00 2.263e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.396e-04 0.000e+00 7.589e-04 0.000e+00 2.325e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.257e-04 0.000e+00 7.324e-04 0.000e+00 2.383e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.166e-04 0.000e+00 7.324e-04 0.000e+00 2.217e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.531e+00 8.135e+01 8.995e-04 0.000e+00 7.970e-04 0.000e+00 2.705e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.531e+00 8.135e+01 9.193e-04 0.000e+00 8.571e-04 0.000e+00 2.587e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.531e+00 8.135e+01 9.277e-04 0.000e+00 8.571e-04 0.000e+00 2.518e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.531e+00 8.135e+01 9.140e-04 0.000e+00 8.571e-04 0.000e+00 2.597e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.595e-04 0.000e+00 8.068e-04 0.000e+00 2.192e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.369e-04 0.000e+00 7.441e-04 0.000e+00 2.294e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.258e-04 0.000e+00 7.441e-04 0.000e+00 2.202e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.628e-04 0.000e+00 7.756e-04 0.000e+00 2.350e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.558e-04 0.000e+00 7.858e-04 0.000e+00 2.361e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.432e-04 0.000e+00 7.858e-04 0.000e+00 2.314e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.555e-04 0.000e+00 7.846e-04 0.000e+00 2.324e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.339e-04 0.000e+00 7.710e-04 0.000e+00 2.368e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.194e-04 0.000e+00 7.520e-04 0.000e+00 2.258e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.400e-04 0.000e+00 7.656e-04 0.000e+00 2.376e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.561e-04 0.000e+00 7.758e-04 0.000e+00 2.375e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.442e-04 0.000e+00 7.468e-04 0.000e+00 2.217e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.664e-04 0.000e+00 7.786e-04 0.000e+00 2.277e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.750e-04 0.000e+00 7.873e-04 0.000e+00 2.227e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.453e-04 0.000e+00 7.617e-04 0.000e+00 2.154e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.700e-04 0.000e+00 8.203e-04 0.000e+00 2.200e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.643e-04 0.000e+00 8.014e-04 0.000e+00 2.227e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.428e-04 0.000e+00 8.014e-04 0.000e+00 2.137e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.599e-04 0.000e+00 8.014e-04 0.000e+00 2.252e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.488e-04 0.000e+00 7.877e-04 0.000e+00 2.322e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.321e-04 0.000e+00 7.530e-04 0.000e+00 2.219e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.742e-04 0.000e+00 7.960e-04 0.000e+00 2.306e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.862e-04 0.000e+00 8.153e-04 0.000e+00 2.276e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.994e-04 0.000e+00 8.445e-04 0.000e+00 2.058e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 9.646e-04 0.000e+00 9.468e-04 0.000e+00 1.843e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.411e-04 0.000e+00 9.148e-04 0.000e+00 2.006e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 3.754e+00 8.100e+01 9.012e-04 0.000e+00 9.468e-04 0.000e+00 3.207e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 3.754e+00 8.100e+01 9.338e-04 0.000e+00 1.013e-03 0.000e+00 3.413e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.625e+01 7.300e+01 4.471e+00 8.135e+01 9.591e-04 0.000e+00 1.066e-03 0.000e+00 3.840e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.635e+01 7.400e+01 4.408e+00 8.135e+01 9.398e-04 0.000e+00 1.067e-03 0.000e+00 4.725e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.660e+01 7.300e+01 5.064e+00 8.800e+01 1.033e-03 0.000e+00 1.108e-03 0.000e+00 4.203e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.760e+01 7.350e+01 5.817e+00 8.800e+01 1.111e-03 0.000e+00 1.155e-03 0.000e+00 4.277e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.690e+01 7.350e+01 5.347e+00 8.705e+01 1.044e-03 0.000e+00 1.137e-03 0.000e+00 5.171e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.725e+01 7.350e+01 5.375e+00 8.705e+01 1.035e-03 0.000e+00 1.110e-03 0.000e+00 4.699e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.700e+01 1.006e-03 0.000e+00 1.086e-03 0.000e+00 4.577e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.035e-04 0.000e+00 9.519e-04 0.000e+00 4.165e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 3.754e+00 8.100e+01 8.694e-04 0.000e+00 9.519e-04 0.000e+00 3.794e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 9.535e-04 0.000e+00 1.053e-03 0.000e+00 4.018e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.620e+01 7.300e+01 4.343e+00 8.130e+01 9.677e-04 0.000e+00 1.065e-03 0.000e+00 4.586e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.630e+01 7.400e+01 4.279e+00 8.130e+01 9.448e-04 0.000e+00 1.096e-03 0.000e+00 5.365e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.655e+01 7.350e+01 4.811e+00 8.700e+01 1.032e-03 0.000e+00 1.206e-03 0.000e+00 5.266e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.655e+01 7.350e+01 4.811e+00 8.700e+01 9.701e-04 0.000e+00 1.083e-03 0.000e+00 4.904e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.620e+01 7.300e+01 4.343e+00 8.130e+01 9.377e-04 0.000e+00 1.002e-03 0.000e+00 4.241e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.610e+01 7.300e+01 4.403e+00 8.130e+01 9.919e-04 0.000e+00 1.002e-03 0.000e+00 3.791e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.610e+01 7.300e+01 4.403e+00 8.130e+01 9.787e-04 0.000e+00 1.001e-03 0.000e+00 3.618e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.373e+00 8.130e+01 9.720e-04 0.000e+00 1.112e-03 0.000e+00 4.382e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.650e+01 7.300e+01 4.843e+00 8.700e+01 9.945e-04 0.000e+00 1.144e-03 0.000e+00 4.896e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.695e+01 7.400e+01 4.832e+00 8.700e+01 9.913e-04 0.000e+00 1.114e-03 0.000e+00 5.043e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.625e+01 7.350e+01 4.311e+00 8.130e+01 9.621e-04 0.000e+00 1.083e-03 0.000e+00 4.525e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.625e+01 7.350e+01 4.311e+00 8.130e+01 9.437e-04 0.000e+00 1.058e-03 0.000e+00 4.178e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.620e+01 7.300e+01 4.343e+00 8.130e+01 9.788e-04 0.000e+00 1.058e-03 0.000e+00 4.215e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.373e+00 8.130e+01 9.944e-04 0.000e+00 1.066e-03 0.000e+00 3.669e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.700e+01 1.027e-03 0.000e+00 1.106e-03 0.000e+00 4.429e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.645e+01 7.300e+01 4.873e+00 8.700e+01 1.055e-03 0.000e+00 1.135e-03 0.000e+00 4.074e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.373e+00 8.130e+01 9.750e-04 0.000e+00 9.170e-04 0.000e+00 3.502e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.373e+00 8.130e+01 9.527e-04 0.000e+00 8.968e-04 0.000e+00 3.249e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.529e-04 0.000e+00 9.207e-04 0.000e+00 2.693e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 3.754e+00 8.100e+01 9.186e-04 0.000e+00 9.664e-04 0.000e+00 3.669e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.655e+01 7.300e+01 4.955e+00 8.705e+01 1.080e-03 0.000e+00 1.151e-03 0.000e+00 4.507e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.660e+01 7.350e+01 4.923e+00 8.705e+01 1.045e-03 0.000e+00 1.173e-03 0.000e+00 5.248e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.760e+01 7.400e+01 5.696e+00 8.705e+01 1.140e-03 0.000e+00 1.213e-03 0.000e+00 5.237e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.715e+01 7.300e+01 5.756e+00 8.705e+01 1.233e-03 0.000e+00 1.352e-03 0.000e+00 4.817e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.650e+01 7.300e+01 4.843e+00 8.700e+01 1.096e-03 0.000e+00 1.213e-03 0.000e+00 5.147e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.675e+01 7.300e+01 5.309e+00 8.700e+01 1.157e-03 0.000e+00 1.200e-03 0.000e+00 4.449e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.373e+00 8.130e+01 1.058e-03 0.000e+00 1.110e-03 0.000e+00 4.241e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.700e+01 1.071e-03 0.000e+00 1.082e-03 0.000e+00 3.842e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.700e+01 1.076e-03 0.000e+00 1.050e-03 0.000e+00 2.955e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.373e+00 8.130e+01 1.101e-03 0.000e+00 1.056e-03 0.000e+00 3.632e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.650e+01 7.300e+01 4.843e+00 8.700e+01 1.091e-03 0.000e+00 1.149e-03 0.000e+00 4.043e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.660e+01 7.350e+01 4.923e+00 8.705e+01 1.062e-03 0.000e+00 1.157e-03 0.000e+00 4.249e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.720e+01 7.350e+01 5.724e+00 8.705e+01 1.193e-03 0.000e+00 1.245e-03 0.000e+00 4.618e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.755e+01 7.350e+01 5.731e+00 8.705e+01 1.097e-03 0.000e+00 1.212e-03 0.000e+00 4.342e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.720e+01 7.300e+01 5.409e+00 8.705e+01 1.081e-03 0.000e+00 1.119e-03 0.000e+00 3.926e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.640e+01 7.300e+01 4.903e+00 8.700e+01 1.049e-03 0.000e+00 1.062e-03 0.000e+00 3.340e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.733e-04 0.000e+00 8.512e-04 0.000e+00 2.132e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.862e-04 0.000e+00 8.512e-04 0.000e+00 2.181e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.768e-04 0.000e+00 8.316e-04 0.000e+00 2.205e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.531e+00 8.135e+01 9.306e-04 0.000e+00 8.056e-04 0.000e+00 3.211e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.625e+01 7.300e+01 4.471e+00 8.135e+01 9.188e-04 0.000e+00 9.334e-04 0.000e+00 4.124e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.625e+01 7.300e+01 4.471e+00 8.135e+01 9.468e-04 0.000e+00 9.747e-04 0.000e+00 4.194e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.625e+01 7.300e+01 4.471e+00 8.135e+01 9.653e-04 0.000e+00 9.747e-04 0.000e+00 4.173e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 3.754e+00 8.100e+01 8.879e-04 0.000e+00 8.863e-04 0.000e+00 3.519e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 9.241e-04 0.000e+00 8.483e-04 0.000e+00 2.341e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.012e-04 0.000e+00 8.370e-04 0.000e+00 2.165e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.669e-04 0.000e+00 8.221e-04 0.000e+00 2.071e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.768e-04 0.000e+00 8.221e-04 0.000e+00 2.072e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.680e-04 0.000e+00 8.147e-04 0.000e+00 2.097e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.676e-04 0.000e+00 8.507e-04 0.000e+00 1.898e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
