7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.484e-04 0.000e+00 1.631e-04 0.000e+00 2.863e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
8.355e+01 7.300e+01 4.599e+01 8.355e+01 1.051e-03 0.000e+00 2.295e-04 0.000e+00 3.039e-03 7.300e+01 2.840e+02 0.000e+00 2.000e+01 0.000e+00
8.355e+01 7.300e+01 4.599e+01 8.355e+01 1.066e-03 0.000e+00 2.325e-04 0.000e+00 3.035e-03 7.300e+01 2.840e+02 0.000e+00 2.000e+01 0.000e+00
8.355e+01 7.300e+01 4.599e+01 8.355e+01 1.121e-03 0.000e+00 2.325e-04 0.000e+00 3.031e-03 7.300e+01 2.840e+02 0.000e+00 2.000e+01 0.000e+00
8.355e+01 7.300e+01 4.599e+01 8.355e+01 1.103e-03 0.000e+00 2.325e-04 0.000e+00 3.035e-03 7.300e+01 2.840e+02 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.807e-04 0.000e+00 2.145e-04 0.000e+00 4.094e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.832e-04 0.000e+00 2.205e-04 0.000e+00 4.100e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.604e-04 0.000e+00 1.725e-04 0.000e+00 2.285e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.468e-04 0.000e+00 1.725e-04 0.000e+00 2.318e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.902e-04 0.000e+00 1.725e-04 0.000e+00 8.997e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.861e-04 0.000e+00 1.765e-04 0.000e+00 7.447e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.861e-04 0.000e+00 1.765e-04 0.000e+00 7.368e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.052e-04 0.000e+00 2.095e-04 0.000e+00 2.910e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.952e-04 0.000e+00 1.950e-04 0.000e+00 2.957e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.779e-04 0.000e+00 1.801e-04 0.000e+00 3.018e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.625e-04 0.000e+00 1.636e-04 0.000e+00 3.048e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.531e-04 0.000e+00 1.415e-04 0.000e+00 1.187e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.411e-04 0.000e+00 1.146e-04 0.000e+00 1.154e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.401e-04 0.000e+00 1.169e-04 0.000e+00 1.132e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.412e-04 0.000e+00 1.210e-04 0.000e+00 1.142e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.137e-04 0.000e+00 1.205e-04 0.000e+00 3.646e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.320e+01 7.300e+01 4.000e-01 7.400e+01 1.073e-04 0.000e+00 1.140e-04 0.000e+00 3.791e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.345e+01 7.300e+01 4.975e-01 7.400e+01 1.015e-04 0.000e+00 8.249e-05 0.000e+00 3.757e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.355e+01 7.400e+01 4.975e-01 7.400e+01 9.946e-05 0.000e+00 8.249e-05 0.000e+00 3.518e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.355e+01 7.400e+01 4.975e-01 7.400e+01 1.171e-04 0.000e+00 9.048e-05 0.000e+00 6.757e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.335e+01 7.300e+01 4.770e-01 7.400e+01 1.235e-04 0.000e+00 1.194e-04 0.000e+00 6.608e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.310e+01 7.300e+01 3.000e-01 7.400e+01 1.295e-04 0.000e+00 1.234e-04 0.000e+00 6.483e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.337e-04 0.000e+00 1.274e-04 0.000e+00 6.773e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.265e-04 0.000e+00 1.305e-04 0.000e+00 4.359e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.217e-04 0.000e+00 1.171e-04 0.000e+00 4.304e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.159e-04 0.000e+00 1.091e-04 0.000e+00 4.353e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.144e-04 0.000e+00 1.091e-04 0.000e+00 3.821e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.036e-04 0.000e+00 9.036e-05 0.000e+00 3.354e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.224e-04 0.000e+00 1.146e-04 0.000e+00 5.067e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.289e-04 0.000e+00 1.245e-04 0.000e+00 5.081e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.378e-04 0.000e+00 1.260e-04 0.000e+00 5.621e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.513e-04 0.000e+00 1.525e-04 0.000e+00 5.503e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.528e-04 0.000e+00 1.525e-04 0.000e+00 6.127e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.506e-04 0.000e+00 1.545e-04 0.000e+00 6.339e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.461e-04 0.000e+00 1.545e-04 0.000e+00 6.346e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.367e-04 0.000e+00 1.520e-04 0.000e+00 6.346e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.209e-04 0.000e+00 1.315e-04 0.000e+00 4.809e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.229e-04 0.000e+00 1.150e-04 0.000e+00 5.072e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.345e-04 0.000e+00 1.160e-04 0.000e+00 7.599e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.320e+01 7.300e+01 4.000e-01 7.400e+01 1.291e-04 0.000e+00 9.441e-05 0.000e+00 7.698e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.345e+01 7.300e+01 4.975e-01 7.400e+01 1.339e-04 0.000e+00 9.453e-05 0.000e+00 7.676e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.370e+01 7.400e+01 4.583e-01 7.400e+01 1.282e-04 0.000e+00 1.025e-04 0.000e+00 7.700e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.395e+01 7.400e+01 2.179e-01 7.400e+01 1.104e-04 0.000e+00 9.906e-05 0.000e+00 4.217e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.082e-04 0.000e+00 1.060e-04 0.000e+00 4.334e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.139e-04 0.000e+00 1.116e-04 0.000e+00 5.116e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.170e-04 0.000e+00 1.285e-04 0.000e+00 4.840e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.113e-04 0.000e+00 1.154e-04 0.000e+00 4.908e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.208e-04 0.000e+00 1.290e-04 0.000e+00 4.324e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.040e-04 0.000e+00 1.017e-04 0.000e+00 3.642e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.061e-04 0.000e+00 1.150e-04 0.000e+00 3.521e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.027e-04 0.000e+00 1.035e-04 0.000e+00 3.442e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.810e-05 0.000e+00 7.904e-05 0.000e+00 3.846e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.161e-04 0.000e+00 9.894e-05 0.000e+00 5.863e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.148e-04 0.000e+00 9.739e-05 0.000e+00 6.085e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.276e-04 0.000e+00 1.060e-04 0.000e+00 6.026e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.711e-04 0.000e+00 1.581e-04 0.000e+00 9.198e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.831e-04 0.000e+00 1.669e-04 0.000e+00 8.700e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.067e-04 0.000e+00 2.099e-04 0.000e+00 9.006e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.017e-04 0.000e+00 2.124e-04 0.000e+00 9.568e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.756e-04 0.000e+00 1.889e-04 0.000e+00 7.758e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.572e-04 0.000e+00 1.515e-04 0.000e+00 7.328e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.977e-04 0.000e+00 1.545e-04 0.000e+00 1.856e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.030e-04 0.000e+00 1.550e-04 0.000e+00 1.831e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.141e-04 0.000e+00 1.479e-04 0.000e+00 1.981e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.543e-04 0.000e+00 1.764e-04 0.000e+00 2.262e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.349e-04 0.000e+00 1.625e-04 0.000e+00 2.046e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.339e-04 0.000e+00 1.764e-04 0.000e+00 2.062e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.181e-04 0.000e+00 1.765e-04 0.000e+00 1.943e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.798e-04 0.000e+00 1.421e-04 0.000e+00 1.515e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.369e-04 0.000e+00 1.235e-04 0.000e+00 5.007e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.364e-04 0.000e+00 1.330e-04 0.000e+00 4.448e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.305e-04 0.000e+00 1.301e-04 0.000e+00 4.032e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.438e-04 0.000e+00 1.371e-04 0.000e+00 7.117e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.537e-04 0.000e+00 1.426e-04 0.000e+00 7.632e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.247e-04 0.000e+00 1.426e-04 0.000e+00 2.255e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.784e-04 0.000e+00 1.640e-04 0.000e+00 2.690e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.332e-04 0.000e+00 1.935e-04 0.000e+00 2.853e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.558e-04 0.000e+00 2.210e-04 0.000e+00 2.777e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.042e-04 0.000e+00 2.210e-04 0.000e+00 2.147e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.395e+01 7.400e+01 2.179e-01 7.400e+01 3.069e-04 0.000e+00 2.500e-04 0.000e+00 1.611e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.370e+01 7.400e+01 4.583e-01 7.400e+01 2.596e-04 0.000e+00 2.434e-04 0.000e+00 1.066e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.345e+01 7.300e+01 4.975e-01 7.400e+01 7.758e-04 0.000e+00 2.445e-04 0.000e+00 1.703e-03 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.320e+01 7.300e+01 4.000e-01 7.400e+01 8.437e-04 0.000e+00 2.865e-04 0.000e+00 1.690e-03 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.596e-04 0.000e+00 2.694e-04 0.000e+00 1.694e-03 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.621e-04 0.000e+00 2.894e-04 0.000e+00 1.693e-03 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.541e-04 0.000e+00 2.609e-04 0.000e+00 2.851e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.936e-04 0.000e+00 2.401e-04 0.000e+00 2.439e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.149e-04 0.000e+00 1.661e-04 0.000e+00 1.723e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.246e-04 0.000e+00 1.414e-04 0.000e+00 2.030e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.411e-04 0.000e+00 1.515e-04 0.000e+00 2.450e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.437e-04 0.000e+00 1.484e-04 0.000e+00 2.499e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.563e-04 0.000e+00 1.560e-04 0.000e+00 2.449e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.123e-04 0.000e+00 1.490e-04 0.000e+00 2.275e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.611e-04 0.000e+00 1.384e-04 0.000e+00 9.933e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.382e-04 0.000e+00 1.260e-04 0.000e+00 6.181e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.419e-04 0.000e+00 1.180e-04 0.000e+00 7.415e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.495e-04 0.000e+00 1.434e-04 0.000e+00 7.250e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.459e-04 0.000e+00 1.354e-04 0.000e+00 7.292e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.348e-04 0.000e+00 1.180e-04 0.000e+00 7.037e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.320e-04 0.000e+00 1.354e-04 0.000e+00 5.075e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.321e-04 0.000e+00 1.329e-04 0.000e+00 4.356e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.305e+01 7.300e+01 2.179e-01 7.305e+01 1.427e-04 0.000e+00 1.345e-04 0.000e+00 5.822e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.330e+01 7.300e+01 4.583e-01 7.400e+01 1.550e-04 0.000e+00 1.385e-04 0.000e+00 5.545e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.355e+01 7.400e+01 4.975e-01 7.400e+01 1.410e-04 0.000e+00 1.299e-04 0.000e+00 6.012e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.380e+01 7.400e+01 4.000e-01 7.400e+01 1.414e-04 0.000e+00 1.225e-04 0.000e+00 6.314e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.184e-04 0.000e+00 1.154e-04 0.000e+00 4.556e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.896e-05 0.000e+00 1.055e-04 0.000e+00 3.581e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.896e-05 0.000e+00 1.005e-04 0.000e+00 4.019e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.199e-05 0.000e+00 9.251e-05 0.000e+00 3.434e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.636e-05 0.000e+00 9.251e-05 0.000e+00 4.111e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.955e-05 0.000e+00 8.702e-05 0.000e+00 4.563e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.127e-04 0.000e+00 9.549e-05 0.000e+00 6.109e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.376e-04 0.000e+00 1.129e-04 0.000e+00 8.131e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.504e-04 0.000e+00 1.274e-04 0.000e+00 8.232e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.770e-04 0.000e+00 1.611e-04 0.000e+00 7.757e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.792e-04 0.000e+00 1.656e-04 0.000e+00 7.438e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.794e-04 0.000e+00 1.715e-04 0.000e+00 7.873e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.833e-04 0.000e+00 1.845e-04 0.000e+00 7.276e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.624e-04 0.000e+00 1.705e-04 0.000e+00 7.753e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.920e-04 0.000e+00 1.640e-04 0.000e+00 1.588e-04 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.727e-04 0.000e+00 1.266e-04 0.000e+00 1.546e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.598e-04 0.000e+00 1.066e-04 0.000e+00 1.557e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.541e-04 0.000e+00 1.074e-04 0.000e+00 1.561e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.002e-04 0.000e+00 9.012e-05 0.000e+00 4.132e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.786e-05 0.000e+00 7.188e-05 0.000e+00 3.499e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.974e-05 0.000e+00 7.439e-05 0.000e+00 4.779e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.004e-04 0.000e+00 7.582e-05 0.000e+00 5.709e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.094e-04 0.000e+00 1.011e-04 0.000e+00 5.605e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.313e-04 0.000e+00 1.150e-04 0.000e+00 6.088e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.279e-04 0.000e+00 1.150e-04 0.000e+00 5.544e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.193e-04 0.000e+00 1.065e-04 0.000e+00 4.880e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.279e-04 0.000e+00 1.185e-04 0.000e+00 4.682e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.109e-04 0.000e+00 1.094e-04 0.000e+00 3.731e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.113e-04 0.000e+00 1.094e-04 0.000e+00 3.712e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.166e-04 0.000e+00 1.140e-04 0.000e+00 4.194e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.557e-04 0.000e+00 1.315e-04 0.000e+00 8.712e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.308e-04 0.000e+00 2.218e-04 0.000e+00 1.229e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
