7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.241e-04 0.000e+00 1.121e-04 0.000e+00 6.711e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.336e-04 0.000e+00 1.131e-04 0.000e+00 6.941e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.444e-04 0.000e+00 1.131e-04 0.000e+00 1.040e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.421e-04 0.000e+00 1.100e-04 0.000e+00 1.058e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.499e-04 0.000e+00 1.155e-04 0.000e+00 1.054e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.643e-04 0.000e+00 1.185e-04 0.000e+00 1.188e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.499e-04 0.000e+00 1.199e-04 0.000e+00 9.444e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.529e-04 0.000e+00 1.179e-04 0.000e+00 9.211e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.173e-04 0.000e+00 1.100e-04 0.000e+00 7.942e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.110e-05 0.000e+00 8.047e-05 0.000e+00 3.341e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.295e-05 0.000e+00 8.941e-05 0.000e+00 3.472e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.219e-05 0.000e+00 6.700e-05 0.000e+00 3.384e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.190e-05 0.000e+00 7.749e-05 0.000e+00 3.557e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.515e-05 0.000e+00 9.549e-05 0.000e+00 3.824e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.680e-05 0.000e+00 9.942e-05 0.000e+00 3.826e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.062e-04 0.000e+00 1.090e-04 0.000e+00 3.397e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.011e-04 0.000e+00 1.059e-04 0.000e+00 3.385e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.022e-04 0.000e+00 1.049e-04 0.000e+00 3.643e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.885e-05 0.000e+00 7.010e-05 0.000e+00 3.611e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.585e-05 0.000e+00 6.962e-05 0.000e+00 3.341e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.160e-05 0.000e+00 6.914e-05 0.000e+00 3.149e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.885e-05 0.000e+00 6.962e-05 0.000e+00 2.030e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.675e-05 0.000e+00 7.212e-05 0.000e+00 2.619e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 8.869e-05 0.000e+00 7.463e-05 0.000e+00 2.951e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 9.880e-05 0.000e+00 9.644e-05 0.000e+00 2.928e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.061e-04 0.000e+00 1.100e-04 0.000e+00 2.994e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.113e-04 0.000e+00 1.149e-04 0.000e+00 3.369e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.096e-04 0.000e+00 1.149e-04 0.000e+00 3.362e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.104e-04 0.000e+00 1.221e-04 0.000e+00 3.876e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.033e-04 0.000e+00 9.501e-05 0.000e+00 4.112e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.600e-05 0.000e+00 8.750e-05 0.000e+00 3.384e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.485e-05 0.000e+00 8.345e-05 0.000e+00 3.119e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.647e-04 0.000e+00 9.048e-05 0.000e+00 3.002e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.087e-04 0.000e+00 9.394e-05 0.000e+00 3.362e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.110e-04 0.000e+00 9.656e-05 0.000e+00 3.358e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.174e-04 0.000e+00 1.104e-04 0.000e+00 3.348e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.434e-04 0.000e+00 9.811e-05 0.000e+00 1.755e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.074e-04 0.000e+00 9.811e-05 0.000e+00 5.573e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.091e-04 0.000e+00 1.069e-04 0.000e+00 5.299e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.059e-04 0.000e+00 1.069e-04 0.000e+00 4.983e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
2.137e+02 7.400e+01 3.915e+02 1.385e+03 3.516e-03 0.000e+00 1.199e-04 0.000e+00 1.357e-02 7.400e+01 1.385e+03 0.000e+00 2.000e+01 0.000e+00
3.529e+02 7.400e+01 5.175e+02 1.385e+03 3.877e-03 1.217e+02 1.330e-04 1.217e+02 1.386e-02 7.400e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
3.718e+02 1.050e+02 5.115e+02 1.385e+03 3.985e-03 1.217e+02 5.770e-04 1.217e+02 1.383e-02 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
3.710e+02 1.050e+02 5.119e+02 1.385e+03 3.977e-03 1.217e+02 5.770e-04 1.217e+02 1.384e-02 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.306e+02 7.100e+01 3.911e+02 1.385e+03 3.955e-04 1.217e+02 1.261e-04 1.217e+02 6.017e-04 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
9.060e+01 7.100e+01 6.657e+01 1.290e+02 2.082e-04 0.000e+00 1.185e-04 0.000e+00 2.991e-04 7.100e+01 3.760e+02 0.000e+00 2.000e+01 0.000e+00
7.100e+01 7.100e+01 0.000e+00 7.100e+01 1.105e-04 0.000e+00 8.154e-05 0.000e+00 6.176e-05 7.100e+01 7.100e+01 0.000e+00 2.000e+01 0.000e+00
7.130e+01 7.100e+01 7.141e-01 7.300e+01 1.199e-04 0.000e+00 1.090e-04 0.000e+00 5.943e-05 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.180e+01 7.100e+01 9.798e-01 7.300e+01 1.225e-04 0.000e+00 1.205e-04 0.000e+00 5.689e-05 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.230e+01 7.300e+01 9.539e-01 7.300e+01 1.202e-04 0.000e+00 1.150e-04 0.000e+00 4.984e-05 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.280e+01 7.300e+01 6.000e-01 7.300e+01 1.153e-04 0.000e+00 1.150e-04 0.000e+00 2.712e-05 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.105e-04 0.000e+00 1.121e-04 0.000e+00 2.559e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.310e-05 0.000e+00 9.751e-05 0.000e+00 2.405e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.276e-05 0.000e+00 9.501e-05 0.000e+00 2.182e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.805e-05 0.000e+00 9.048e-05 0.000e+00 2.050e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.860e-05 0.000e+00 9.048e-05 0.000e+00 1.971e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.022e-04 0.000e+00 9.394e-05 0.000e+00 3.532e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.965e-05 0.000e+00 9.251e-05 0.000e+00 3.489e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.041e-04 0.000e+00 9.453e-05 0.000e+00 3.438e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.045e-04 0.000e+00 9.453e-05 0.000e+00 3.418e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.894e-05 0.000e+00 9.596e-05 0.000e+00 1.316e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.002e-04 0.000e+00 9.692e-05 0.000e+00 1.254e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.655e-05 0.000e+00 9.692e-05 0.000e+00 1.563e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.410e-05 0.000e+00 9.406e-05 0.000e+00 1.737e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.365e-05 0.000e+00 9.155e-05 0.000e+00 2.107e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.511e-05 0.000e+00 8.988e-05 0.000e+00 2.804e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.460e-04 0.000e+00 9.155e-05 0.000e+00 1.270e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.064e-04 0.000e+00 1.035e-04 0.000e+00 2.017e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.325e+01 7.300e+01 4.330e-01 7.400e+01 2.463e-04 0.000e+00 1.401e-04 0.000e+00 2.212e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.350e+01 7.350e+01 5.000e-01 7.400e+01 2.480e-04 0.000e+00 1.456e-04 0.000e+00 2.200e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.375e+01 7.400e+01 4.330e-01 7.400e+01 2.052e-04 0.000e+00 1.321e-04 0.000e+00 2.071e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.652e-04 0.000e+00 1.335e-04 0.000e+00 1.386e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.294e-04 0.000e+00 1.152e-04 0.000e+00 6.592e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.549e-04 0.000e+00 1.045e-04 0.000e+00 1.211e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.489e-04 0.000e+00 1.045e-04 0.000e+00 1.197e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.588e-04 0.000e+00 1.086e-04 0.000e+00 1.561e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.521e-04 0.000e+00 1.035e-04 0.000e+00 1.589e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.253e-04 0.000e+00 1.075e-04 0.000e+00 1.209e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.290e-04 0.000e+00 1.122e-04 0.000e+00 1.191e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.060e-04 0.000e+00 1.075e-04 0.000e+00 3.409e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.101e-04 0.000e+00 1.125e-04 0.000e+00 2.887e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.058e-04 0.000e+00 1.049e-04 0.000e+00 3.067e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.027e-04 0.000e+00 1.025e-04 0.000e+00 3.164e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.661e-05 0.000e+00 1.000e-04 0.000e+00 2.244e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.614e-05 0.000e+00 1.000e-04 0.000e+00 2.396e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.750e-05 0.000e+00 1.030e-04 0.000e+00 2.428e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.481e-05 0.000e+00 1.034e-04 0.000e+00 2.585e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.375e+01 7.400e+01 4.330e-01 7.400e+01 9.924e-05 0.000e+00 1.069e-04 0.000e+00 2.887e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.350e+01 7.350e+01 5.000e-01 7.400e+01 9.260e-05 0.000e+00 9.847e-05 0.000e+00 2.938e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.330e+01 7.300e+01 4.583e-01 7.400e+01 3.562e-04 0.000e+00 9.704e-05 0.000e+00 1.142e-03 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.305e+01 7.300e+01 2.179e-01 7.305e+01 5.366e-04 0.000e+00 1.085e-04 0.000e+00 1.193e-03 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.305e+01 7.300e+01 2.179e-01 7.305e+01 5.395e-04 0.000e+00 1.074e-04 0.000e+00 1.192e-03 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.305e+01 7.300e+01 2.179e-01 7.305e+01 5.841e-04 0.000e+00 1.789e-04 0.000e+00 1.179e-03 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.441e-04 0.000e+00 1.830e-04 0.000e+00 4.487e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.840e-04 0.000e+00 1.670e-04 0.000e+00 1.025e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.861e-04 0.000e+00 1.630e-04 0.000e+00 1.006e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.516e-04 0.000e+00 1.266e-04 0.000e+00 7.637e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.424e-04 0.000e+00 1.329e-04 0.000e+00 5.658e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.547e-04 0.000e+00 1.329e-04 0.000e+00 7.562e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.922e-04 0.000e+00 1.560e-04 0.000e+00 1.232e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.956e-04 0.000e+00 1.605e-04 0.000e+00 1.218e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.896e-04 0.000e+00 1.645e-04 0.000e+00 1.219e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.642e-04 0.000e+00 1.441e-04 0.000e+00 1.151e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.260e-04 0.000e+00 1.346e-04 0.000e+00 3.925e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.736e-04 0.000e+00 1.521e-04 0.000e+00 5.767e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.836e-04 0.000e+00 1.521e-04 0.000e+00 5.723e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.946e-04 0.000e+00 1.631e-04 0.000e+00 5.686e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 4.040e-04 0.000e+00 1.880e-04 0.000e+00 5.650e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.315e+01 7.300e+01 3.571e-01 7.400e+01 1.504e-04 0.000e+00 1.425e-04 0.000e+00 5.978e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.340e+01 7.300e+01 4.899e-01 7.400e+01 1.449e-04 0.000e+00 1.310e-04 0.000e+00 6.632e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.365e+01 7.400e+01 4.770e-01 7.400e+01 1.339e-04 0.000e+00 1.310e-04 0.000e+00 5.611e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.390e+01 7.400e+01 3.000e-01 7.400e+01 1.158e-04 0.000e+00 1.121e-04 0.000e+00 4.761e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.217e-04 0.000e+00 1.130e-04 0.000e+00 5.282e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.139e-04 0.000e+00 1.160e-04 0.000e+00 4.079e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.065e-04 0.000e+00 1.130e-04 0.000e+00 4.449e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.125e-04 0.000e+00 1.175e-04 0.000e+00 4.377e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.314e-04 0.000e+00 1.205e-04 0.000e+00 1.003e-04 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.310e-04 0.000e+00 1.169e-04 0.000e+00 9.986e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.356e-04 0.000e+00 1.199e-04 0.000e+00 9.762e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.403e-04 0.000e+00 1.129e-04 0.000e+00 1.144e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.076e-04 0.000e+00 9.203e-05 0.000e+00 7.038e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.051e-04 0.000e+00 7.808e-05 0.000e+00 7.124e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.145e-04 0.000e+00 9.060e-05 0.000e+00 7.613e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.330e-04 0.000e+00 1.125e-04 0.000e+00 7.525e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.740e-04 0.000e+00 1.465e-04 0.000e+00 1.057e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.896e-04 0.000e+00 1.581e-04 0.000e+00 9.957e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.885e-04 0.000e+00 1.674e-04 0.000e+00 9.985e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.752e-04 0.000e+00 1.630e-04 0.000e+00 1.031e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.446e-04 0.000e+00 1.401e-04 0.000e+00 6.573e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.668e-04 0.000e+00 1.471e-04 0.000e+00 1.138e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.047e-04 0.000e+00 1.376e-04 0.000e+00 1.858e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.465e-04 0.000e+00 1.556e-04 0.000e+00 4.106e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.590e-04 0.000e+00 1.855e-04 0.000e+00 4.093e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.170e-04 0.000e+00 1.330e-04 0.000e+00 4.182e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.642e-04 0.000e+00 1.066e-04 0.000e+00 4.075e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.111e-04 0.000e+00 9.644e-05 0.000e+00 7.557e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.171e-04 0.000e+00 1.044e-04 0.000e+00 8.906e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.267e-04 0.000e+00 1.050e-04 0.000e+00 8.857e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.365e-04 0.000e+00 1.160e-04 0.000e+00 8.754e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.421e-04 0.000e+00 1.321e-04 0.000e+00 2.625e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.196e-04 0.000e+00 1.535e-04 0.000e+00 4.136e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
8.885e+01 7.400e+01 6.473e+01 9.170e+01 7.650e-04 0.000e+00 2.100e-04 0.000e+00 1.195e-03 7.300e+01 3.710e+02 0.000e+00 2.000e+01 0.000e+00
