7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.153e-04 0.000e+00 1.110e-04 0.000e+00 6.747e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.308e+01 7.300e+01 2.764e-01 7.400e+01 1.243e-04 0.000e+00 1.165e-04 0.000e+00 6.901e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.325e+01 7.300e+01 4.330e-01 7.400e+01 1.278e-04 0.000e+00 1.159e-04 0.000e+00 6.980e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.342e+01 7.300e+01 4.930e-01 7.400e+01 1.449e-04 0.000e+00 1.240e-04 0.000e+00 8.793e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.358e+01 7.400e+01 4.930e-01 7.400e+01 1.666e-04 0.000e+00 1.584e-04 0.000e+00 8.979e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.375e+01 7.400e+01 4.330e-01 7.400e+01 1.669e-04 0.000e+00 1.529e-04 0.000e+00 9.163e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.392e+01 7.400e+01 2.764e-01 7.400e+01 1.660e-04 0.000e+00 1.450e-04 0.000e+00 8.970e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.595e-04 0.000e+00 1.380e-04 0.000e+00 9.129e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.598e-04 0.000e+00 1.410e-04 0.000e+00 9.036e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.359e-04 0.000e+00 1.211e-04 0.000e+00 5.641e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.173e-04 0.000e+00 1.141e-04 0.000e+00 3.723e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.143e-04 0.000e+00 1.130e-04 0.000e+00 2.923e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.251e-04 0.000e+00 1.125e-04 0.000e+00 8.541e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.289e-04 0.000e+00 1.121e-04 0.000e+00 9.052e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.318e-04 0.000e+00 1.115e-04 0.000e+00 9.469e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.343e-04 0.000e+00 1.135e-04 0.000e+00 9.404e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.306e-04 0.000e+00 1.094e-04 0.000e+00 9.656e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.253e-04 0.000e+00 1.036e-04 0.000e+00 9.866e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.083e-04 0.000e+00 9.239e-05 0.000e+00 5.878e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.913e-05 0.000e+00 8.202e-05 0.000e+00 4.749e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.865e-05 0.000e+00 7.701e-05 0.000e+00 2.988e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.322e-05 0.000e+00 6.902e-05 0.000e+00 2.706e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.858e-05 0.000e+00 6.747e-05 0.000e+00 1.941e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.343e-05 0.000e+00 7.343e-05 0.000e+00 2.258e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.263e-05 0.000e+00 6.986e-05 0.000e+00 2.276e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.330e-05 0.000e+00 6.855e-05 0.000e+00 2.867e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.500e-05 0.000e+00 7.045e-05 0.000e+00 3.176e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.735e-05 0.000e+00 7.558e-05 0.000e+00 3.518e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.920e-05 0.000e+00 9.394e-05 0.000e+00 5.398e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.012e-04 0.000e+00 8.702e-05 0.000e+00 6.124e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.271e-04 0.000e+00 9.489e-05 0.000e+00 1.122e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.274e-04 0.000e+00 9.489e-05 0.000e+00 1.116e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.300e-04 0.000e+00 1.025e-04 0.000e+00 1.135e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.395e+01 7.400e+01 2.179e-01 7.400e+01 1.360e-04 0.000e+00 1.049e-04 0.000e+00 1.178e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.378e+01 7.400e+01 4.120e-01 7.400e+01 1.306e-04 0.000e+00 9.000e-05 0.000e+00 1.134e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.362e+01 7.400e+01 4.862e-01 7.400e+01 1.288e-04 0.000e+00 1.049e-04 0.000e+00 1.098e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.345e+01 7.300e+01 4.975e-01 7.400e+01 1.080e-04 0.000e+00 1.063e-04 0.000e+00 5.677e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.328e+01 7.300e+01 4.506e-01 7.400e+01 1.099e-04 0.000e+00 1.069e-04 0.000e+00 5.561e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.312e+01 7.300e+01 3.210e-01 7.400e+01 1.092e-04 0.000e+00 1.070e-04 0.000e+00 4.921e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.028e-04 0.000e+00 1.059e-04 0.000e+00 3.129e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.106e-04 0.000e+00 1.059e-04 0.000e+00 7.159e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.040e-04 0.000e+00 9.656e-05 0.000e+00 7.365e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.046e-04 0.000e+00 9.191e-05 0.000e+00 7.709e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.260e-04 0.000e+00 9.406e-05 0.000e+00 1.491e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.307e+01 7.300e+01 2.494e-01 7.400e+01 1.428e-04 0.000e+00 1.085e-04 0.000e+00 1.507e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.323e+01 7.300e+01 4.230e-01 7.400e+01 1.527e-04 0.000e+00 1.124e-04 0.000e+00 1.505e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.340e+01 7.300e+01 4.899e-01 7.400e+01 1.456e-04 0.000e+00 1.220e-04 0.000e+00 1.384e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.357e+01 7.400e+01 4.955e-01 7.400e+01 1.501e-04 0.000e+00 1.255e-04 0.000e+00 1.368e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.373e+01 7.400e+01 4.422e-01 7.400e+01 1.465e-04 0.000e+00 1.220e-04 0.000e+00 1.361e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.390e+01 7.400e+01 3.000e-01 7.400e+01 1.226e-04 0.000e+00 1.115e-04 0.000e+00 5.657e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.015e-04 0.000e+00 9.000e-05 0.000e+00 4.617e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 9.030e-05 0.000e+00 7.951e-05 0.000e+00 3.379e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 8.505e-05 0.000e+00 7.451e-05 0.000e+00 2.813e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 8.107e-05 0.000e+00 7.010e-05 0.000e+00 2.422e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.412e+01 7.400e+01 7.766e-01 7.400e+01 8.038e-05 0.000e+00 6.950e-05 0.000e+00 2.386e-05 7.400e+01 8.000e+01 0.000e+00 6.000e+01 0.000e+00
7.412e+01 7.400e+01 7.766e-01 7.400e+01 8.792e-05 0.000e+00 7.153e-05 0.000e+00 3.692e-05 7.400e+01 8.000e+01 0.000e+00 6.000e+01 0.000e+00
7.412e+01 7.400e+01 7.766e-01 7.400e+01 9.098e-05 0.000e+00 7.415e-05 0.000e+00 3.678e-05 7.400e+01 8.000e+01 0.000e+00 6.000e+01 0.000e+00
7.395e+01 7.400e+01 8.646e-01 7.400e+01 1.044e-04 0.000e+00 8.011e-05 0.000e+00 5.993e-05 7.300e+01 8.000e+01 0.000e+00 6.000e+01 0.000e+00
7.378e+01 7.400e+01 9.326e-01 7.400e+01 1.074e-04 0.000e+00 9.751e-05 0.000e+00 5.992e-05 7.300e+01 8.000e+01 0.000e+00 6.000e+01 0.000e+00
7.362e+01 7.400e+01 9.677e-01 7.400e+01 1.134e-04 0.000e+00 1.041e-04 0.000e+00 5.999e-05 7.300e+01 8.000e+01 0.000e+00 6.000e+01 0.000e+00
7.335e+01 7.300e+01 4.770e-01 7.400e+01 1.119e-04 0.000e+00 1.025e-04 0.000e+00 6.116e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.318e+01 7.300e+01 3.869e-01 7.400e+01 1.057e-04 0.000e+00 1.005e-04 0.000e+00 5.748e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.302e+01 7.300e+01 1.280e-01 7.300e+01 1.071e-04 0.000e+00 1.005e-04 0.000e+00 5.727e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.763e-05 0.000e+00 9.906e-05 0.000e+00 3.480e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.019e-04 0.000e+00 1.066e-04 0.000e+00 3.560e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.032e-04 0.000e+00 1.096e-04 0.000e+00 3.495e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.089e-04 0.000e+00 1.161e-04 0.000e+00 3.444e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.305e+01 7.300e+01 2.179e-01 7.305e+01 1.077e-04 0.000e+00 1.160e-04 0.000e+00 3.479e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.322e+01 7.300e+01 4.120e-01 7.400e+01 1.064e-04 0.000e+00 1.160e-04 0.000e+00 3.550e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.338e+01 7.300e+01 4.862e-01 7.400e+01 1.071e-04 0.000e+00 1.121e-04 0.000e+00 3.438e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.355e+01 7.400e+01 4.975e-01 7.400e+01 1.117e-04 0.000e+00 1.121e-04 0.000e+00 5.210e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.372e+01 7.400e+01 4.506e-01 7.400e+01 1.148e-04 0.000e+00 1.074e-04 0.000e+00 6.961e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.388e+01 7.400e+01 3.210e-01 7.400e+01 1.288e-04 0.000e+00 1.090e-04 0.000e+00 8.712e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.330e-04 0.000e+00 1.121e-04 0.000e+00 8.543e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.297e-04 0.000e+00 1.121e-04 0.000e+00 8.709e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.257e-04 0.000e+00 1.074e-04 0.000e+00 8.892e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.169e-04 0.000e+00 9.942e-05 0.000e+00 8.182e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.138e-04 0.000e+00 1.074e-04 0.000e+00 6.675e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.617e-05 0.000e+00 9.549e-05 0.000e+00 3.638e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.142e-05 0.000e+00 7.653e-05 0.000e+00 3.536e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.208e-05 0.000e+00 7.653e-05 0.000e+00 3.411e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 9.358e-05 0.000e+00 8.047e-05 0.000e+00 3.359e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 9.573e-05 0.000e+00 8.750e-05 0.000e+00 3.199e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 9.473e-05 0.000e+00 7.749e-05 0.000e+00 3.394e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 9.608e-05 0.000e+00 8.309e-05 0.000e+00 3.391e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 9.773e-05 0.000e+00 8.857e-05 0.000e+00 3.269e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.394e-04 0.000e+00 9.906e-05 0.000e+00 2.023e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.406e-04 0.000e+00 1.010e-04 0.000e+00 2.026e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.398e-04 0.000e+00 9.608e-05 0.000e+00 2.041e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.394e-04 0.000e+00 9.906e-05 0.000e+00 2.039e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
1.670e+02 7.400e+01 3.264e+02 1.385e+03 1.356e-03 1.217e+02 1.070e-04 1.217e+02 8.057e-03 7.400e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.730e+02 7.400e+01 3.270e+02 1.385e+03 1.390e-03 1.217e+02 1.168e-04 1.217e+02 8.054e-03 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.725e+02 7.400e+01 3.272e+02 1.385e+03 1.356e-03 1.217e+02 1.168e-04 1.217e+02 8.057e-03 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.721e+02 7.400e+01 3.273e+02 1.385e+03 1.357e-03 1.217e+02 1.130e-04 1.217e+02 8.057e-03 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.719e+02 7.300e+01 3.274e+02 1.385e+03 1.360e-03 1.217e+02 1.230e-04 1.217e+02 8.056e-03 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.718e+02 7.300e+01 3.274e+02 1.385e+03 1.359e-03 1.217e+02 1.180e-04 1.217e+02 8.056e-03 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
7.863e+01 7.300e+01 3.936e+01 7.940e+01 1.404e-04 0.000e+00 1.040e-04 0.000e+00 1.823e-04 7.100e+01 3.760e+02 0.000e+00 6.000e+01 0.000e+00
7.243e+01 7.300e+01 9.012e-01 7.300e+01 1.063e-04 0.000e+00 1.020e-04 0.000e+00 4.120e-05 7.100e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.277e+01 7.300e+01 6.420e-01 7.300e+01 1.042e-04 0.000e+00 9.859e-05 0.000e+00 3.910e-05 7.100e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.012e-04 0.000e+00 9.751e-05 0.000e+00 2.868e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.755e-05 0.000e+00 9.561e-05 0.000e+00 2.507e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.575e-05 0.000e+00 9.298e-05 0.000e+00 2.575e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.833e-05 0.000e+00 9.346e-05 0.000e+00 2.694e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.350e-04 0.000e+00 9.644e-05 0.000e+00 1.289e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.317e+01 7.300e+01 3.727e-01 7.400e+01 1.478e-04 0.000e+00 1.005e-04 0.000e+00 1.465e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.333e+01 7.300e+01 4.714e-01 7.400e+01 1.553e-04 0.000e+00 1.040e-04 0.000e+00 1.491e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.350e+01 7.350e+01 5.000e-01 7.400e+01 1.660e-04 0.000e+00 1.040e-04 0.000e+00 1.589e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.367e+01 7.400e+01 4.714e-01 7.400e+01 1.768e-04 0.000e+00 1.150e-04 0.000e+00 1.689e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.383e+01 7.400e+01 3.727e-01 7.400e+01 1.761e-04 0.000e+00 1.150e-04 0.000e+00 1.692e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.433e-04 0.000e+00 1.146e-04 0.000e+00 1.250e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.287e-04 0.000e+00 1.054e-04 0.000e+00 1.024e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.205e-04 0.000e+00 1.035e-04 0.000e+00 9.709e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.095e-04 0.000e+00 1.049e-04 0.000e+00 7.429e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.392e+01 7.400e+01 2.764e-01 7.400e+01 1.006e-04 0.000e+00 1.044e-04 0.000e+00 2.914e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.377e+01 7.400e+01 4.230e-01 7.400e+01 1.865e-04 0.000e+00 1.014e-04 0.000e+00 6.704e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.360e+01 7.400e+01 4.899e-01 7.400e+01 2.451e-04 0.000e+00 1.044e-04 0.000e+00 7.195e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.343e+01 7.300e+01 4.955e-01 7.400e+01 2.659e-04 0.000e+00 1.099e-04 0.000e+00 7.184e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.327e+01 7.300e+01 4.422e-01 7.400e+01 2.749e-04 0.000e+00 1.155e-04 0.000e+00 7.168e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.310e+01 7.300e+01 3.000e-01 7.400e+01 2.809e-04 0.000e+00 1.210e-04 0.000e+00 7.158e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.302e+01 7.300e+01 1.280e-01 7.300e+01 3.059e-04 0.000e+00 1.595e-04 0.000e+00 7.139e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.254e-04 0.000e+00 1.625e-04 0.000e+00 2.838e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.681e-04 0.000e+00 1.521e-04 0.000e+00 9.920e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.385e-04 0.000e+00 1.546e-04 0.000e+00 3.551e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.407e-04 0.000e+00 1.521e-04 0.000e+00 3.550e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.313e+01 7.300e+01 3.399e-01 7.400e+01 2.394e-04 0.000e+00 1.521e-04 0.000e+00 3.554e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.330e+01 7.300e+01 4.583e-01 7.400e+01 2.152e-04 0.000e+00 1.360e-04 0.000e+00 3.543e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.348e+01 7.300e+01 5.320e-01 7.400e+01 2.142e-04 0.000e+00 1.349e-04 0.000e+00 3.545e-04 7.300e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.365e+01 7.400e+01 5.107e-01 7.400e+01 2.107e-04 0.000e+00 1.335e-04 0.000e+00 3.557e-04 7.300e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.382e+01 7.400e+01 4.278e-01 7.400e+01 1.299e-04 0.000e+00 1.190e-04 0.000e+00 7.420e-05 7.300e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.398e+01 7.400e+01 2.230e-01 7.400e+01 1.228e-04 0.000e+00 1.149e-04 0.000e+00 7.690e-05 7.300e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.167e-04 0.000e+00 1.130e-04 0.000e+00 7.540e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.286e-04 0.000e+00 1.160e-04 0.000e+00 8.385e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.419e-04 0.000e+00 1.165e-04 0.000e+00 9.782e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.495e-04 0.000e+00 1.200e-04 0.000e+00 1.007e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.538e-04 0.000e+00 1.299e-04 0.000e+00 1.029e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.182e-04 0.000e+00 1.465e-04 0.000e+00 2.649e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.245e-04 0.000e+00 1.512e-04 0.000e+00 2.652e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.109e-04 0.000e+00 1.290e-04 0.000e+00 2.674e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.035e-04 0.000e+00 1.221e-04 0.000e+00 2.683e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.332e-04 0.000e+00 1.221e-04 0.000e+00 3.006e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.895e+01 7.400e+01 3.802e+01 7.400e+01 4.029e-04 0.000e+00 1.296e-04 0.000e+00 7.802e-04 7.300e+01 3.710e+02 0.000e+00 6.000e+01 0.000e+00
7.878e+01 7.400e+01 3.805e+01 7.400e+01 3.409e-04 0.000e+00 1.169e-04 0.000e+00 7.560e-04 7.300e+01 3.710e+02 0.000e+00 6.000e+01 0.000e+00
