7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.233e-04 0.000e+00 2.229e-04 0.000e+00 9.006e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.234e-04 0.000e+00 2.550e-04 0.000e+00 9.769e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.368e-04 0.000e+00 2.550e-04 0.000e+00 8.518e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.120e-04 0.000e+00 2.400e-04 0.000e+00 8.576e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.082e-04 0.000e+00 2.400e-04 0.000e+00 8.269e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.885e-04 0.000e+00 1.910e-04 0.000e+00 8.838e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.810e-04 0.000e+00 1.764e-04 0.000e+00 8.743e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.600e-04 0.000e+00 1.251e-04 0.000e+00 8.659e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.489e-04 0.000e+00 1.251e-04 0.000e+00 7.872e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.431e-04 0.000e+00 1.545e-04 0.000e+00 5.550e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.425e-04 0.000e+00 1.415e-04 0.000e+00 5.413e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.487e-04 0.000e+00 1.515e-04 0.000e+00 4.726e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.521e-04 0.000e+00 1.515e-04 0.000e+00 5.263e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.538e-04 0.000e+00 1.515e-04 0.000e+00 5.441e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.523e-04 0.000e+00 1.655e-04 0.000e+00 2.446e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.512e-04 0.000e+00 1.655e-04 0.000e+00 2.456e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.489e-04 0.000e+00 1.755e-04 0.000e+00 2.474e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.442e-04 0.000e+00 1.514e-04 0.000e+00 2.464e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.806e-04 0.000e+00 1.514e-04 0.000e+00 2.585e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.759e-04 0.000e+00 1.324e-04 0.000e+00 1.255e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.771e-04 0.000e+00 1.370e-04 0.000e+00 1.259e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.411e-04 0.000e+00 1.625e-04 0.000e+00 2.102e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.194e-04 0.000e+00 1.899e-04 0.000e+00 2.580e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.943e-04 0.000e+00 1.899e-04 0.000e+00 2.456e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.939e-04 0.000e+00 2.035e-04 0.000e+00 2.470e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.029e-04 0.000e+00 2.205e-04 0.000e+00 2.421e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.336e-04 0.000e+00 1.975e-04 0.000e+00 1.982e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.586e-04 0.000e+00 1.651e-04 0.000e+00 6.430e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.484e-04 0.000e+00 1.456e-04 0.000e+00 5.960e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.423e-04 0.000e+00 1.225e-04 0.000e+00 5.476e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.369e-04 0.000e+00 1.285e-04 0.000e+00 4.627e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.304e-04 0.000e+00 1.130e-04 0.000e+00 4.255e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.342e-04 0.000e+00 1.235e-04 0.000e+00 3.917e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.268e-04 0.000e+00 1.235e-04 0.000e+00 3.975e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.315e-04 0.000e+00 1.235e-04 0.000e+00 4.425e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.276e-04 0.000e+00 1.161e-04 0.000e+00 4.979e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.356e-04 0.000e+00 1.380e-04 0.000e+00 4.830e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.256e-04 0.000e+00 1.285e-04 0.000e+00 4.298e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.276e-04 0.000e+00 1.255e-04 0.000e+00 3.998e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.294e-04 0.000e+00 1.371e-04 0.000e+00 3.594e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.260e-04 0.000e+00 1.371e-04 0.000e+00 3.313e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.621e-04 0.000e+00 1.426e-04 0.000e+00 8.843e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.788e-04 0.000e+00 1.426e-04 0.000e+00 9.480e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.790e-04 0.000e+00 1.495e-04 0.000e+00 9.545e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.779e-04 0.000e+00 1.495e-04 0.000e+00 9.582e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.586e-04 0.000e+00 1.640e-04 0.000e+00 2.158e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.155e-04 0.000e+00 1.439e-04 0.000e+00 2.198e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.819e-04 0.000e+00 1.595e-04 0.000e+00 2.924e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.021e-04 0.000e+00 1.830e-04 0.000e+00 2.835e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.790e-04 0.000e+00 2.065e-04 0.000e+00 3.396e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.634e-04 0.000e+00 2.065e-04 0.000e+00 3.170e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.948e-04 0.000e+00 2.210e-04 0.000e+00 2.996e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.958e-04 0.000e+00 2.946e-04 0.000e+00 2.666e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 4.043e-04 0.000e+00 3.525e-04 0.000e+00 2.641e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.327e-04 0.000e+00 2.954e-04 0.000e+00 1.945e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.927e-04 0.000e+00 2.624e-04 0.000e+00 1.589e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.757e-04 0.000e+00 2.130e-04 0.000e+00 1.598e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.414e-04 0.000e+00 2.130e-04 0.000e+00 1.054e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.344e-04 0.000e+00 2.275e-04 0.000e+00 9.851e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.390e+01 7.400e+01 3.000e-01 7.400e+01 2.811e-04 0.000e+00 2.500e-04 0.000e+00 1.128e-04 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.370e+01 7.400e+01 4.583e-01 7.400e+01 2.936e-04 0.000e+00 2.500e-04 0.000e+00 1.097e-04 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.350e+01 7.350e+01 5.000e-01 7.400e+01 2.989e-04 0.000e+00 2.500e-04 0.000e+00 1.046e-04 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.330e+01 7.300e+01 4.583e-01 7.400e+01 2.438e-04 0.000e+00 2.310e-04 0.000e+00 1.122e-04 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.310e+01 7.300e+01 3.000e-01 7.355e+01 2.549e-04 0.000e+00 2.310e-04 0.000e+00 1.408e-04 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.270e-03 0.000e+00 2.310e-04 0.000e+00 2.302e-03 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.338e-03 0.000e+00 2.645e-04 0.000e+00 2.282e-03 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.390e-03 0.000e+00 3.910e-04 0.000e+00 2.260e-03 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.503e-03 0.000e+00 5.615e-04 0.000e+00 2.214e-03 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.498e-03 0.000e+00 4.795e-04 0.000e+00 2.215e-03 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 4.489e-04 0.000e+00 2.919e-04 0.000e+00 3.139e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.879e-04 0.000e+00 2.894e-04 0.000e+00 2.662e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.211e-04 0.000e+00 2.575e-04 0.000e+00 2.697e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.293e-04 0.000e+00 2.475e-04 0.000e+00 9.214e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.753e-04 0.000e+00 2.201e-04 0.000e+00 2.125e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.593e-04 0.000e+00 2.127e-04 0.000e+00 2.146e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.477e-04 0.000e+00 2.006e-04 0.000e+00 2.132e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.800e-04 0.000e+00 2.311e-04 0.000e+00 2.047e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.608e-04 0.000e+00 2.160e-04 0.000e+00 2.138e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.828e-04 0.000e+00 1.705e-04 0.000e+00 9.648e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.704e-04 0.000e+00 1.304e-04 0.000e+00 9.673e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.371e-04 0.000e+00 1.125e-04 0.000e+00 8.343e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.799e-04 0.000e+00 1.125e-04 0.000e+00 1.871e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.947e-04 0.000e+00 1.304e-04 0.000e+00 1.842e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.027e-04 0.000e+00 1.554e-04 0.000e+00 3.231e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.117e-04 0.000e+00 1.560e-04 0.000e+00 3.174e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.321e-04 0.000e+00 1.866e-04 0.000e+00 3.072e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.687e-04 0.000e+00 1.560e-04 0.000e+00 2.850e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.943e-04 0.000e+00 1.560e-04 0.000e+00 2.926e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.014e-04 0.000e+00 1.490e-04 0.000e+00 1.102e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.010e-04 0.000e+00 1.764e-04 0.000e+00 1.144e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.737e-04 0.000e+00 1.215e-04 0.000e+00 1.240e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.539e-04 0.000e+00 1.115e-04 0.000e+00 1.261e-04 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.158e-04 0.000e+00 9.060e-05 0.000e+00 6.281e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.077e-04 0.000e+00 9.370e-05 0.000e+00 5.053e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.213e-04 0.000e+00 1.146e-04 0.000e+00 5.900e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.499e-04 0.000e+00 1.564e-04 0.000e+00 6.268e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.593e-04 0.000e+00 1.684e-04 0.000e+00 5.776e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.802e-04 0.000e+00 1.705e-04 0.000e+00 7.061e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.880e-04 0.000e+00 1.785e-04 0.000e+00 7.262e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.625e-04 0.000e+00 1.431e-04 0.000e+00 8.166e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.468e-04 0.000e+00 1.127e-04 0.000e+00 8.239e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.402e-04 0.000e+00 1.127e-04 0.000e+00 8.378e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.317e-04 0.000e+00 1.216e-04 0.000e+00 6.175e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.117e-04 0.000e+00 8.249e-05 0.000e+00 5.489e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.294e-04 0.000e+00 1.354e-04 0.000e+00 5.846e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.295e-04 0.000e+00 1.354e-04 0.000e+00 5.570e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.292e-04 0.000e+00 1.224e-04 0.000e+00 5.318e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.160e-04 0.000e+00 1.105e-04 0.000e+00 4.593e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.309e-04 0.000e+00 1.274e-04 0.000e+00 4.036e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.347e-04 0.000e+00 1.310e-04 0.000e+00 4.146e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.293e-04 0.000e+00 1.270e-04 0.000e+00 3.728e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.381e-04 0.000e+00 1.365e-04 0.000e+00 3.220e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.573e-04 0.000e+00 1.415e-04 0.000e+00 5.295e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.505e-04 0.000e+00 1.365e-04 0.000e+00 5.751e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.310e+01 7.300e+01 3.000e-01 7.355e+01 1.507e-04 0.000e+00 1.345e-04 0.000e+00 7.023e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.330e+01 7.300e+01 4.583e-01 7.400e+01 1.620e-04 0.000e+00 1.365e-04 0.000e+00 6.806e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.350e+01 7.350e+01 5.000e-01 7.400e+01 1.642e-04 0.000e+00 1.365e-04 0.000e+00 6.807e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.370e+01 7.400e+01 4.583e-01 7.400e+01 1.541e-04 0.000e+00 1.335e-04 0.000e+00 5.687e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.390e+01 7.400e+01 3.000e-01 7.400e+01 1.497e-04 0.000e+00 1.251e-04 0.000e+00 6.079e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.314e-04 0.000e+00 1.225e-04 0.000e+00 4.594e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.350e-04 0.000e+00 1.265e-04 0.000e+00 4.430e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.201e-04 0.000e+00 1.185e-04 0.000e+00 4.822e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.070e-04 0.000e+00 9.942e-05 0.000e+00 4.171e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.062e-04 0.000e+00 9.608e-05 0.000e+00 4.175e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.055e-04 0.000e+00 9.608e-05 0.000e+00 4.130e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.051e-05 0.000e+00 7.200e-05 0.000e+00 2.408e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.650e-05 0.000e+00 8.798e-05 0.000e+00 2.558e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.419e-05 0.000e+00 8.798e-05 0.000e+00 2.637e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.378e-05 0.000e+00 8.798e-05 0.000e+00 2.736e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.241e-05 0.000e+00 1.005e-04 0.000e+00 3.794e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.011e-04 0.000e+00 1.055e-04 0.000e+00 3.680e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.031e-04 0.000e+00 1.050e-04 0.000e+00 3.936e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.117e-04 0.000e+00 1.050e-04 0.000e+00 4.616e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.145e-04 0.000e+00 1.140e-04 0.000e+00 4.523e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.003e-04 0.000e+00 7.844e-05 0.000e+00 4.369e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.232e-05 0.000e+00 6.688e-05 0.000e+00 4.395e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.701e-05 0.000e+00 6.688e-05 0.000e+00 5.114e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.123e-04 0.000e+00 7.844e-05 0.000e+00 7.520e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.119e-04 0.000e+00 7.844e-05 0.000e+00 7.482e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.252e-04 0.000e+00 1.040e-04 0.000e+00 7.243e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.741e-04 0.000e+00 1.415e-04 0.000e+00 9.145e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.709e-04 0.000e+00 1.415e-04 0.000e+00 9.161e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
