7.560e+01 7.350e+01 3.555e+00 8.100e+01 8.612e-04 0.000e+00 9.466e-04 0.000e+00 4.261e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 9.256e-04 0.000e+00 1.090e-03 0.000e+00 4.497e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.760e+01 7.400e+01 5.571e+00 8.700e+01 1.045e-03 0.000e+00 1.203e-03 0.000e+00 4.770e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.830e+01 7.400e+01 6.341e+00 8.755e+01 1.098e-03 0.000e+00 1.238e-03 0.000e+00 5.078e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.820e+01 7.350e+01 6.416e+00 8.755e+01 1.222e-03 0.000e+00 1.238e-03 0.000e+00 4.093e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.810e+01 7.300e+01 6.488e+00 8.755e+01 1.304e-03 0.000e+00 1.302e-03 0.000e+00 3.750e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.300e+01 5.886e+00 8.755e+01 1.205e-03 0.000e+00 1.262e-03 0.000e+00 4.795e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.300e+01 5.886e+00 8.755e+01 1.197e-03 0.000e+00 1.262e-03 0.000e+00 4.745e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 1.174e-03 0.000e+00 1.249e-03 0.000e+00 4.705e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 1.040e-03 0.000e+00 1.249e-03 0.000e+00 5.412e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 9.577e-04 0.000e+00 1.155e-03 0.000e+00 5.292e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.350e+01 4.729e+00 8.430e+01 1.056e-03 0.000e+00 1.211e-03 0.000e+00 4.895e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.769e-04 0.000e+00 1.140e-03 0.000e+00 5.434e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 8.278e-04 0.000e+00 1.038e-03 0.000e+00 5.581e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 9.201e-04 0.000e+00 1.107e-03 0.000e+00 5.022e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.740e+01 7.300e+01 5.713e+00 8.700e+01 1.075e-03 0.000e+00 1.209e-03 0.000e+00 4.540e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.820e+01 7.700e+01 5.600e+00 8.700e+01 1.094e-03 0.000e+00 1.191e-03 0.000e+00 4.980e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.740e+01 7.300e+01 5.713e+00 8.700e+01 1.095e-03 0.000e+00 1.157e-03 0.000e+00 4.247e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.740e+01 7.300e+01 5.713e+00 8.700e+01 1.156e-03 0.000e+00 1.157e-03 0.000e+00 3.039e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 1.132e-03 0.000e+00 1.100e-03 0.000e+00 3.021e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 1.013e-03 0.000e+00 1.008e-03 0.000e+00 4.131e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 8.775e-04 0.000e+00 9.955e-04 0.000e+00 3.953e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 9.536e-04 0.000e+00 1.100e-03 0.000e+00 4.274e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 1.031e-03 0.000e+00 1.163e-03 0.000e+00 4.502e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.400e+01 4.670e+00 8.430e+01 9.599e-04 0.000e+00 1.188e-03 0.000e+00 5.332e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.710e+01 7.400e+01 4.721e+00 8.430e+01 9.365e-04 0.000e+00 1.158e-03 0.000e+00 5.119e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 1.066e-03 0.000e+00 1.173e-03 0.000e+00 4.847e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.570e+01 7.400e+01 3.494e+00 8.100e+01 9.581e-04 0.000e+00 1.125e-03 0.000e+00 5.471e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.400e+01 4.670e+00 8.430e+01 9.757e-04 0.000e+00 1.176e-03 0.000e+00 5.534e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.710e+01 7.400e+01 4.721e+00 8.430e+01 9.499e-04 0.000e+00 1.125e-03 0.000e+00 5.399e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 1.096e-03 0.000e+00 1.158e-03 0.000e+00 5.095e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.400e+01 4.670e+00 8.430e+01 9.818e-04 0.000e+00 1.146e-03 0.000e+00 5.658e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 9.958e-04 0.000e+00 1.146e-03 0.000e+00 5.152e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.710e+01 7.400e+01 5.009e+00 8.485e+01 1.011e-03 0.000e+00 1.149e-03 0.000e+00 5.261e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.350e+01 5.079e+00 8.485e+01 1.176e-03 0.000e+00 1.258e-03 0.000e+00 4.919e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 4.961e+00 8.485e+01 1.058e-03 0.000e+00 1.258e-03 0.000e+00 5.642e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.350e+01 5.079e+00 8.485e+01 1.064e-03 0.000e+00 1.135e-03 0.000e+00 4.954e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.350e+01 5.079e+00 8.485e+01 1.098e-03 0.000e+00 1.085e-03 0.000e+00 4.597e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 1.031e-03 0.000e+00 1.029e-03 0.000e+00 4.333e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 4.784e+00 8.430e+01 1.038e-03 0.000e+00 1.057e-03 0.000e+00 4.139e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 1.043e-03 0.000e+00 9.811e-04 0.000e+00 2.905e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 1.082e-03 0.000e+00 1.037e-03 0.000e+00 2.646e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.600e+01 7.300e+01 4.837e+00 8.430e+01 1.065e-03 0.000e+00 1.064e-03 0.000e+00 2.884e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 9.965e-04 0.000e+00 8.970e-04 0.000e+00 3.048e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.171e-04 0.000e+00 8.970e-04 0.000e+00 1.906e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.426e-04 0.000e+00 9.189e-04 0.000e+00 1.987e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.388e-04 0.000e+00 9.197e-04 0.000e+00 1.945e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 1.002e-03 0.000e+00 1.066e-03 0.000e+00 2.128e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 1.051e-03 0.000e+00 1.129e-03 0.000e+00 2.972e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.600e+01 7.300e+01 4.837e+00 8.430e+01 1.115e-03 0.000e+00 1.148e-03 0.000e+00 3.341e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.740e+01 7.300e+01 5.713e+00 8.700e+01 1.194e-03 0.000e+00 1.220e-03 0.000e+00 3.260e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.740e+01 7.300e+01 5.713e+00 8.700e+01 1.167e-03 0.000e+00 1.220e-03 0.000e+00 3.480e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.820e+01 7.700e+01 5.600e+00 8.700e+01 1.120e-03 0.000e+00 1.160e-03 0.000e+00 3.471e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.740e+01 7.300e+01 5.713e+00 8.700e+01 1.107e-03 0.000e+00 1.140e-03 0.000e+00 2.776e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.300e+01 5.886e+00 8.755e+01 1.112e-03 0.000e+00 1.140e-03 0.000e+00 2.879e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.300e+01 5.886e+00 8.755e+01 1.118e-03 0.000e+00 1.140e-03 0.000e+00 2.939e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.810e+01 7.300e+01 6.488e+00 8.755e+01 1.216e-03 0.000e+00 1.188e-03 0.000e+00 2.736e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.870e+01 7.300e+01 6.986e+00 8.755e+01 1.276e-03 0.000e+00 1.219e-03 0.000e+00 2.655e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.960e+01 7.750e+01 6.651e+00 8.755e+01 1.221e-03 0.000e+00 1.219e-03 0.000e+00 4.041e-04 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.750e+01 6.074e+00 8.700e+01 1.180e-03 0.000e+00 1.186e-03 0.000e+00 3.874e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.760e+01 7.400e+01 5.571e+00 8.700e+01 1.059e-03 0.000e+00 1.149e-03 0.000e+00 4.911e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 9.627e-04 0.000e+00 1.147e-03 0.000e+00 4.847e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 9.664e-04 0.000e+00 1.156e-03 0.000e+00 4.817e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.350e+01 5.644e+00 8.700e+01 1.127e-03 0.000e+00 1.217e-03 0.000e+00 4.427e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.810e+01 7.350e+01 6.268e+00 8.700e+01 1.171e-03 0.000e+00 1.217e-03 0.000e+00 4.751e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.800e+01 7.300e+01 6.340e+00 8.700e+01 1.297e-03 0.000e+00 1.261e-03 0.000e+00 3.285e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.800e+01 7.300e+01 6.340e+00 8.700e+01 1.336e-03 0.000e+00 1.341e-03 0.000e+00 3.242e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.800e+01 7.300e+01 6.340e+00 8.700e+01 1.355e-03 0.000e+00 1.386e-03 0.000e+00 3.385e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.800e+01 7.300e+01 6.340e+00 8.700e+01 1.355e-03 0.000e+00 1.394e-03 0.000e+00 3.246e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.350e+01 5.644e+00 8.700e+01 1.192e-03 0.000e+00 1.261e-03 0.000e+00 4.628e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.750e+01 6.074e+00 8.700e+01 1.181e-03 0.000e+00 1.245e-03 0.000e+00 4.569e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.750e+01 6.074e+00 8.700e+01 1.230e-03 0.000e+00 1.245e-03 0.000e+00 4.150e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.760e+01 7.400e+01 5.571e+00 8.700e+01 1.098e-03 0.000e+00 1.245e-03 0.000e+00 5.127e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.760e+01 7.400e+01 5.571e+00 8.700e+01 1.098e-03 0.000e+00 1.290e-03 0.000e+00 5.078e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.760e+01 7.400e+01 5.571e+00 8.700e+01 1.097e-03 0.000e+00 1.290e-03 0.000e+00 5.107e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 1.073e-03 0.000e+00 1.236e-03 0.000e+00 5.088e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.400e+01 4.670e+00 8.430e+01 1.005e-03 0.000e+00 1.236e-03 0.000e+00 5.941e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.710e+01 7.400e+01 4.721e+00 8.430e+01 9.712e-04 0.000e+00 1.098e-03 0.000e+00 5.791e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.650e+01 7.400e+01 3.695e+00 8.100e+01 9.222e-04 0.000e+00 1.048e-03 0.000e+00 5.512e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.820e-04 0.000e+00 1.048e-03 0.000e+00 4.936e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 8.928e-04 0.000e+00 9.276e-04 0.000e+00 4.706e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 8.952e-04 0.000e+00 9.276e-04 0.000e+00 3.338e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.493e-04 0.000e+00 9.276e-04 0.000e+00 2.512e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.477e-04 0.000e+00 7.888e-04 0.000e+00 2.139e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.292e-04 0.000e+00 8.197e-04 0.000e+00 2.684e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.576e-04 0.000e+00 9.674e-04 0.000e+00 3.790e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.150e-04 0.000e+00 8.744e-04 0.000e+00 3.914e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.240e-04 0.000e+00 8.744e-04 0.000e+00 3.791e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.559e-04 0.000e+00 1.045e-03 0.000e+00 3.908e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.186e-04 0.000e+00 7.123e-04 0.000e+00 3.586e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.140e-04 0.000e+00 7.123e-04 0.000e+00 2.539e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.311e-04 0.000e+00 7.123e-04 0.000e+00 2.649e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 7.835e-04 0.000e+00 6.707e-04 0.000e+00 2.534e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.069e-04 0.000e+00 7.416e-04 0.000e+00 2.309e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.868e-04 0.000e+00 8.608e-04 0.000e+00 2.339e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.435e-04 0.000e+00 8.174e-04 0.000e+00 2.225e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.579e-04 0.000e+00 8.174e-04 0.000e+00 2.056e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.971e-04 0.000e+00 8.608e-04 0.000e+00 2.254e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.256e-04 0.000e+00 7.594e-04 0.000e+00 2.393e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.024e-04 0.000e+00 7.197e-04 0.000e+00 2.304e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.403e-04 0.000e+00 7.197e-04 0.000e+00 2.503e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.002e-04 0.000e+00 7.105e-04 0.000e+00 2.388e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.055e-04 0.000e+00 7.105e-04 0.000e+00 2.333e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.714e-04 0.000e+00 7.575e-04 0.000e+00 2.602e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.523e-04 0.000e+00 7.148e-04 0.000e+00 3.267e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.191e-04 0.000e+00 8.593e-04 0.000e+00 3.577e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.450e-04 0.000e+00 1.016e-03 0.000e+00 3.640e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.970e-04 0.000e+00 8.566e-04 0.000e+00 3.662e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 8.899e-04 0.000e+00 8.566e-04 0.000e+00 3.456e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.904e-04 0.000e+00 8.566e-04 0.000e+00 2.967e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 7.784e-04 0.000e+00 7.521e-04 0.000e+00 2.346e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.064e-04 0.000e+00 7.876e-04 0.000e+00 2.344e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.738e-04 0.000e+00 8.322e-04 0.000e+00 2.333e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.143e-04 0.000e+00 8.322e-04 0.000e+00 3.186e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.126e-04 0.000e+00 9.034e-04 0.000e+00 3.949e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.499e-04 0.000e+00 1.012e-03 0.000e+00 3.932e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.971e-04 0.000e+00 9.364e-04 0.000e+00 4.063e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 8.775e-04 0.000e+00 9.364e-04 0.000e+00 4.163e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.238e-04 0.000e+00 9.364e-04 0.000e+00 3.647e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 7.822e-04 0.000e+00 6.752e-04 0.000e+00 2.731e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.015e-04 0.000e+00 7.151e-04 0.000e+00 2.653e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.307e-04 0.000e+00 7.151e-04 0.000e+00 2.799e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 7.757e-04 0.000e+00 7.144e-04 0.000e+00 2.642e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 7.864e-04 0.000e+00 7.144e-04 0.000e+00 2.549e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.379e-04 0.000e+00 7.181e-04 0.000e+00 2.632e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 7.884e-04 0.000e+00 6.768e-04 0.000e+00 2.503e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 7.967e-04 0.000e+00 6.807e-04 0.000e+00 2.419e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.432e-04 0.000e+00 7.104e-04 0.000e+00 2.499e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.006e-04 0.000e+00 7.104e-04 0.000e+00 2.297e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.108e-04 0.000e+00 7.222e-04 0.000e+00 2.301e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.833e-04 0.000e+00 8.495e-04 0.000e+00 2.383e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.594e-04 0.000e+00 8.346e-04 0.000e+00 2.159e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.729e-04 0.000e+00 8.346e-04 0.000e+00 2.173e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.285e-04 0.000e+00 9.061e-04 0.000e+00 2.053e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.903e-04 0.000e+00 8.699e-04 0.000e+00 1.983e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.631e-04 0.000e+00 8.272e-04 0.000e+00 2.103e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.765e-04 0.000e+00 8.272e-04 0.000e+00 2.354e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.307e-04 0.000e+00 7.972e-04 0.000e+00 2.195e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.213e-04 0.000e+00 7.246e-04 0.000e+00 2.327e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.551e-04 0.000e+00 7.246e-04 0.000e+00 2.556e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.074e-04 0.000e+00 6.988e-04 0.000e+00 2.380e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.204e-04 0.000e+00 7.324e-04 0.000e+00 2.256e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
