3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.396e-02 0.000e+00 1.165e-03 0.000e+00 8.772e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.247e-02 0.000e+00 1.762e-03 0.000e+00 8.288e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.587e-02 0.000e+00 1.762e-03 0.000e+00 8.227e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.257e-02 0.000e+00 1.064e-03 0.000e+00 8.294e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.259e-02 0.000e+00 1.200e-03 0.000e+00 8.293e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.062e-02 0.000e+00 1.823e-03 0.000e+00 1.103e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.291e-02 0.000e+00 1.676e-03 0.000e+00 8.340e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.231e-02 0.000e+00 1.148e-03 0.000e+00 8.349e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.232e-02 0.000e+00 1.148e-03 0.000e+00 8.349e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.231e-02 0.000e+00 1.148e-03 0.000e+00 8.349e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.242e-02 0.000e+00 1.676e-03 0.000e+00 8.345e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.549e-02 0.000e+00 1.691e-03 0.000e+00 8.284e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.232e-02 0.000e+00 1.143e-03 0.000e+00 8.349e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.232e-02 0.000e+00 1.199e-03 0.000e+00 8.349e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.376e-02 0.000e+00 1.630e-03 0.000e+00 1.178e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.593e-02 0.000e+00 1.808e-03 0.000e+00 9.351e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.569e-02 0.000e+00 1.082e-03 0.000e+00 9.359e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.569e-02 0.000e+00 1.004e-03 0.000e+00 9.359e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.569e-02 0.000e+00 1.030e-03 0.000e+00 9.359e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.378e-02 0.000e+00 1.819e-03 0.000e+00 8.737e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.731e-02 0.000e+00 1.819e-03 0.000e+00 8.674e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.414e-02 0.000e+00 1.038e-03 0.000e+00 8.743e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.418e-02 0.000e+00 1.174e-03 0.000e+00 8.741e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.302e-02 0.000e+00 1.804e-03 0.000e+00 1.150e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.382e-02 0.000e+00 1.652e-03 0.000e+00 8.596e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.310e-02 0.000e+00 1.023e-03 0.000e+00 8.605e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.313e-02 0.000e+00 1.002e-03 0.000e+00 8.604e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.309e-02 0.000e+00 1.008e-03 0.000e+00 8.605e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.226e-02 0.000e+00 1.656e-03 0.000e+00 8.295e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.588e-02 0.000e+00 1.656e-03 0.000e+00 8.233e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.269e-02 0.000e+00 1.061e-03 0.000e+00 8.300e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.271e-02 0.000e+00 1.161e-03 0.000e+00 8.299e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.085e-02 0.000e+00 1.647e-03 0.000e+00 1.106e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.317e-02 0.000e+00 1.690e-03 0.000e+00 8.379e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.240e-02 0.000e+00 1.052e-03 0.000e+00 8.388e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.242e-02 0.000e+00 1.019e-03 0.000e+00 8.387e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.240e-02 0.000e+00 1.010e-03 0.000e+00 8.388e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.831e-02 0.000e+00 1.681e-03 0.000e+00 1.009e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 4.142e-02 0.000e+00 1.757e-03 0.000e+00 1.002e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.822e-02 0.000e+00 1.010e-03 0.000e+00 1.009e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.826e-02 0.000e+00 1.219e-03 0.000e+00 1.009e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 7.353e-02 0.000e+00 1.844e-03 0.000e+00 1.369e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.983e-02 0.000e+00 1.765e-03 0.000e+00 1.051e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.961e-02 0.000e+00 1.060e-03 0.000e+00 1.052e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.963e-02 0.000e+00 1.090e-03 0.000e+00 1.052e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.959e-02 0.000e+00 1.018e-03 0.000e+00 1.052e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.541e-02 0.000e+00 1.694e-03 0.000e+00 9.155e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.910e-02 0.000e+00 2.550e-03 0.000e+00 9.082e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.595e-02 0.000e+00 1.187e-03 0.000e+00 9.151e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.597e-02 0.000e+00 1.234e-03 0.000e+00 9.150e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.605e-02 0.000e+00 1.319e-03 0.000e+00 9.147e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.757e-02 0.000e+00 1.319e-03 0.000e+00 9.606e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.745e-02 0.000e+00 1.319e-03 0.000e+00 9.605e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.737e-02 0.000e+00 1.319e-03 0.000e+00 9.608e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.736e-02 0.000e+00 1.275e-03 0.000e+00 9.608e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 7.297e-02 0.000e+00 2.469e-03 0.000e+00 1.346e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 4.109e-02 0.000e+00 2.334e-03 0.000e+00 1.061e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 4.128e-02 0.000e+00 1.129e-03 0.000e+00 1.062e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 4.129e-02 0.000e+00 1.006e-03 0.000e+00 1.062e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 4.131e-02 0.000e+00 9.950e-04 0.000e+00 1.062e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.840e-02 0.000e+00 1.646e-03 0.000e+00 9.699e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 4.107e-02 0.000e+00 1.646e-03 0.000e+00 9.644e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.695e-02 0.000e+00 1.053e-03 0.000e+00 9.718e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.697e-02 0.000e+00 1.174e-03 0.000e+00 9.717e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.542e-02 0.000e+00 1.673e-03 0.000e+00 1.211e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.308e-02 0.000e+00 1.875e-03 0.000e+00 8.464e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.290e-02 0.000e+00 1.079e-03 0.000e+00 8.473e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.292e-02 0.000e+00 1.042e-03 0.000e+00 8.472e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.289e-02 0.000e+00 1.063e-03 0.000e+00 8.473e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.539e-02 0.000e+00 1.713e-03 0.000e+00 9.175e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.841e-02 0.000e+00 1.713e-03 0.000e+00 9.114e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.515e-02 0.000e+00 1.057e-03 0.000e+00 9.184e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.517e-02 0.000e+00 1.180e-03 0.000e+00 9.183e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.810e-02 0.000e+00 1.651e-03 0.000e+00 1.263e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.744e-02 0.000e+00 1.650e-03 0.000e+00 9.809e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.748e-02 0.000e+00 9.764e-04 0.000e+00 9.816e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.751e-02 0.000e+00 1.045e-03 0.000e+00 9.815e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.750e-02 0.000e+00 1.079e-03 0.000e+00 9.815e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.646e-02 0.000e+00 1.683e-03 0.000e+00 9.448e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.966e-02 0.000e+00 1.702e-03 0.000e+00 9.380e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.616e-02 0.000e+00 1.095e-03 0.000e+00 9.452e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.620e-02 0.000e+00 1.211e-03 0.000e+00 9.451e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.617e-02 0.000e+00 1.230e-03 0.000e+00 9.452e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.585e-02 0.000e+00 1.230e-03 0.000e+00 9.354e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.579e-02 0.000e+00 1.230e-03 0.000e+00 9.354e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.581e-02 0.000e+00 1.230e-03 0.000e+00 9.353e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.578e-02 0.000e+00 1.220e-03 0.000e+00 9.354e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.660e-02 0.000e+00 1.745e-03 0.000e+00 1.229e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.543e-02 0.000e+00 1.918e-03 0.000e+00 9.152e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.517e-02 0.000e+00 1.180e-03 0.000e+00 9.160e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.516e-02 0.000e+00 1.180e-03 0.000e+00 9.161e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.517e-02 0.000e+00 1.157e-03 0.000e+00 9.160e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.262e-02 0.000e+00 1.689e-03 0.000e+00 8.362e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.560e-02 0.000e+00 1.689e-03 0.000e+00 8.303e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.237e-02 0.000e+00 1.024e-03 0.000e+00 8.369e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.240e-02 0.000e+00 1.176e-03 0.000e+00 8.367e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.245e-02 0.000e+00 1.693e-03 0.000e+00 1.152e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.454e-02 0.000e+00 1.765e-03 0.000e+00 8.963e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.434e-02 0.000e+00 1.014e-03 0.000e+00 8.972e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.440e-02 0.000e+00 1.193e-03 0.000e+00 8.969e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.448e-02 0.000e+00 1.314e-03 0.000e+00 8.966e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.538e-02 0.000e+00 1.314e-03 0.000e+00 9.225e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.537e-02 0.000e+00 1.314e-03 0.000e+00 9.225e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.540e-02 0.000e+00 1.314e-03 0.000e+00 9.225e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.539e-02 0.000e+00 1.314e-03 0.000e+00 9.226e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.535e-02 0.000e+00 1.140e-03 0.000e+00 9.227e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.514e-02 0.000e+00 1.690e-03 0.000e+00 9.112e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.819e-02 0.000e+00 1.690e-03 0.000e+00 9.047e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.495e-02 0.000e+00 1.140e-03 0.000e+00 9.117e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.497e-02 0.000e+00 1.197e-03 0.000e+00 9.116e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.374e-02 0.000e+00 1.660e-03 0.000e+00 1.177e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.331e-02 0.000e+00 1.680e-03 0.000e+00 8.598e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.401e-02 0.000e+00 1.018e-03 0.000e+00 8.610e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.404e-02 0.000e+00 1.070e-03 0.000e+00 8.609e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.402e-02 0.000e+00 1.081e-03 0.000e+00 8.610e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.471e-02 0.000e+00 1.692e-03 0.000e+00 8.745e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.812e-02 0.000e+00 1.744e-03 0.000e+00 8.676e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.400e-02 0.000e+00 1.081e-03 0.000e+00 8.746e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.404e-02 0.000e+00 1.237e-03 0.000e+00 8.744e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.257e-02 0.000e+00 1.790e-03 0.000e+00 1.145e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.336e-02 0.000e+00 1.773e-03 0.000e+00 8.501e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.298e-02 0.000e+00 1.020e-03 0.000e+00 8.511e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.303e-02 0.000e+00 1.083e-03 0.000e+00 8.509e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.297e-02 0.000e+00 1.009e-03 0.000e+00 8.511e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.532e-02 0.000e+00 1.699e-03 0.000e+00 9.145e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.937e-02 0.000e+00 1.764e-03 0.000e+00 9.076e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.598e-02 0.000e+00 1.009e-03 0.000e+00 9.150e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.602e-02 0.000e+00 1.186e-03 0.000e+00 9.149e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.351e-02 0.000e+00 1.815e-03 0.000e+00 1.151e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.309e-02 0.000e+00 2.078e-03 0.000e+00 8.189e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.284e-02 0.000e+00 1.035e-03 0.000e+00 8.198e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.288e-02 0.000e+00 1.171e-03 0.000e+00 8.197e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.293e-02 0.000e+00 1.224e-03 0.000e+00 8.195e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.435e-02 0.000e+00 1.224e-03 0.000e+00 8.614e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.420e-02 0.000e+00 1.224e-03 0.000e+00 8.620e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.348e-02 0.000e+00 1.224e-03 0.000e+00 8.617e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.347e-02 0.000e+00 1.224e-03 0.000e+00 8.617e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.338e-02 0.000e+00 1.013e-03 0.000e+00 8.621e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.477e-02 0.000e+00 1.707e-03 0.000e+00 8.968e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.822e-02 0.000e+00 1.809e-03 0.000e+00 8.899e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.478e-02 0.000e+00 1.044e-03 0.000e+00 8.970e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.483e-02 0.000e+00 1.259e-03 0.000e+00 8.968e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
