7.570e+01 7.300e+01 5.311e+00 8.595e+01 1.016e-01 1.002e+00 1.543e-03 1.002e+00 2.829e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.480e+01 7.300e+01 3.124e+00 8.100e+01 1.216e-01 0.000e+00 1.684e-03 0.000e+00 2.750e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.650e+01 7.350e+01 5.445e+00 8.595e+01 2.116e-01 0.000e+00 1.880e-03 0.000e+00 3.562e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.300e+01 5.352e+00 8.595e+01 1.215e-01 0.000e+00 1.684e-03 0.000e+00 2.749e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 1.414e-01 0.000e+00 1.580e-03 0.000e+00 2.727e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 1.815e-01 0.000e+00 1.999e-03 0.000e+00 2.785e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.980e+01 7.300e+01 8.328e+00 9.000e+01 2.015e-01 0.000e+00 1.725e-03 0.000e+00 2.933e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.810e+01 7.300e+01 7.790e+00 9.000e+01 1.118e-01 0.000e+00 2.155e-03 0.000e+00 1.814e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.810e+01 7.300e+01 7.790e+00 9.000e+01 1.120e-01 0.000e+00 2.734e-03 0.000e+00 1.812e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 1.323e-01 0.000e+00 2.734e-03 0.000e+00 2.006e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 5.390e+00 8.595e+01 9.263e-02 0.000e+00 2.734e-03 0.000e+00 1.817e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.460e+01 7.300e+01 3.200e+00 8.100e+01 1.128e-01 0.000e+00 2.734e-03 0.000e+00 2.305e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 1.129e-01 0.000e+00 2.473e-03 0.000e+00 2.304e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.480e+01 7.300e+01 3.124e+00 8.100e+01 1.127e-01 0.000e+00 1.637e-03 0.000e+00 2.305e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.480e+01 7.300e+01 3.124e+00 8.100e+01 1.226e-01 0.000e+00 3.042e-03 0.000e+00 2.440e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.490e+01 7.350e+01 3.081e+00 8.100e+01 1.226e-01 0.000e+00 3.042e-03 0.000e+00 2.440e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.300e+01 2.343e+00 7.785e+01 5.245e-02 0.000e+00 1.803e-03 0.000e+00 1.497e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.480e+01 7.300e+01 3.124e+00 8.100e+01 6.224e-02 0.000e+00 2.080e-03 0.000e+00 1.494e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 6.224e-02 0.000e+00 2.080e-03 0.000e+00 1.494e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 6.247e-02 0.000e+00 2.080e-03 0.000e+00 1.501e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 6.275e-02 0.000e+00 2.616e-03 0.000e+00 1.499e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 6.358e-02 0.000e+00 4.423e-03 0.000e+00 1.496e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 4.821e+00 8.485e+01 6.383e-02 0.000e+00 4.423e-03 0.000e+00 1.496e-01 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 4.821e+00 8.485e+01 6.385e-02 0.000e+00 4.423e-03 0.000e+00 1.496e-01 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 4.780e+00 8.485e+01 5.337e-02 0.000e+00 4.006e-03 0.000e+00 1.199e-01 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 4.821e+00 8.485e+01 5.286e-02 0.000e+00 3.230e-03 0.000e+00 1.201e-01 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 5.016e+00 8.485e+01 8.231e-02 0.000e+00 2.281e-03 0.000e+00 1.403e-01 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.480e+01 7.300e+01 3.124e+00 8.100e+01 7.231e-02 0.000e+00 1.801e-03 0.000e+00 1.420e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.480e+01 7.300e+01 3.124e+00 8.100e+01 7.231e-02 0.000e+00 1.801e-03 0.000e+00 1.420e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.300e+01 5.352e+00 8.595e+01 9.279e-02 0.000e+00 2.400e-03 0.000e+00 1.924e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.570e+01 7.300e+01 5.311e+00 8.595e+01 9.303e-02 0.000e+00 3.304e-03 0.000e+00 1.923e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.490e+01 7.300e+01 5.049e+00 8.280e+01 6.300e-02 0.000e+00 3.150e-03 0.000e+00 1.800e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.500e+01 7.300e+01 5.020e+00 8.280e+01 6.296e-02 0.000e+00 3.150e-03 0.000e+00 1.801e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.590e+01 7.400e+01 5.224e+00 8.595e+01 1.434e-01 0.000e+00 3.528e-03 0.000e+00 2.837e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.420e+01 7.350e+01 2.315e+00 7.785e+01 8.297e-02 0.000e+00 3.150e-03 0.000e+00 2.404e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.580e+01 7.350e+01 5.269e+00 8.595e+01 1.527e-01 0.000e+00 3.057e-03 0.000e+00 3.011e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.580e+01 7.350e+01 5.269e+00 8.595e+01 1.524e-01 0.000e+00 2.365e-03 0.000e+00 3.012e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.730e+01 7.300e+01 6.768e+00 9.000e+01 2.121e-01 0.000e+00 1.862e-03 0.000e+00 3.244e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.300e+01 6.800e+00 9.000e+01 1.316e-01 0.000e+00 1.565e-03 0.000e+00 2.612e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 2.016e-01 0.000e+00 1.592e-03 0.000e+00 3.068e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 1.715e-01 0.000e+00 1.575e-03 0.000e+00 2.686e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 2.516e-01 0.000e+00 1.781e-03 0.000e+00 3.203e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 1.915e-01 0.000e+00 1.554e-03 0.000e+00 3.049e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.800e+01 7.300e+01 6.753e+00 9.000e+01 2.715e-01 0.000e+00 1.781e-03 0.000e+00 3.467e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.710e+01 7.300e+01 6.891e+00 9.000e+01 2.014e-01 0.000e+00 1.528e-03 0.000e+00 3.227e-01 7.200e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 5.618e+00 8.595e+01 1.713e-01 0.000e+00 1.528e-03 0.000e+00 3.167e-01 7.200e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 5.618e+00 8.595e+01 1.313e-01 0.000e+00 1.528e-03 0.000e+00 2.533e-01 7.200e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.790e+01 7.300e+01 6.833e+00 9.000e+01 1.913e-01 0.000e+00 1.683e-03 0.000e+00 2.846e-01 7.200e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.880e+01 7.300e+01 7.718e+00 9.000e+01 1.414e-01 0.000e+00 1.690e-03 0.000e+00 2.062e-01 7.200e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 1.415e-01 0.000e+00 1.768e-03 0.000e+00 2.061e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 1.817e-01 0.000e+00 1.812e-03 0.000e+00 2.315e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 1.917e-01 0.000e+00 1.812e-03 0.000e+00 2.427e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 2.117e-01 0.000e+00 1.860e-03 0.000e+00 2.810e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.800e+01 7.300e+01 6.753e+00 9.000e+01 2.617e-01 0.000e+00 1.860e-03 0.000e+00 3.324e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.800e+01 7.300e+01 6.753e+00 9.000e+01 2.617e-01 0.000e+00 1.831e-03 0.000e+00 3.324e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 2.418e-01 0.000e+00 2.016e-03 0.000e+00 3.232e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.800e+01 7.300e+01 6.753e+00 9.000e+01 2.617e-01 0.000e+00 2.016e-03 0.000e+00 3.441e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 1.816e-01 0.000e+00 1.855e-03 0.000e+00 2.993e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 1.816e-01 0.000e+00 1.876e-03 0.000e+00 2.991e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.800e+01 7.300e+01 6.753e+00 9.000e+01 2.418e-01 0.000e+00 2.221e-03 0.000e+00 3.168e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 2.117e-01 0.000e+00 1.876e-03 0.000e+00 3.239e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 1.518e-01 0.000e+00 2.056e-03 0.000e+00 2.803e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 1.517e-01 0.000e+00 2.008e-03 0.000e+00 2.804e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 1.418e-01 0.000e+00 1.835e-03 0.000e+00 2.581e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 9.140e-02 0.000e+00 1.434e-03 0.000e+00 2.073e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.800e+01 7.300e+01 6.753e+00 9.000e+01 1.115e-01 0.000e+00 1.930e-03 0.000e+00 2.073e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 1.015e-01 0.000e+00 1.530e-03 0.000e+00 2.100e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.800e+01 7.300e+01 6.753e+00 9.000e+01 1.115e-01 0.000e+00 1.968e-03 0.000e+00 2.073e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.710e+01 7.300e+01 5.594e+00 8.595e+01 1.316e-01 0.000e+00 1.968e-03 0.000e+00 2.652e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 1.218e-01 0.000e+00 1.968e-03 0.000e+00 2.679e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 1.317e-01 0.000e+00 1.968e-03 0.000e+00 2.725e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.710e+01 7.300e+01 5.594e+00 8.595e+01 1.518e-01 0.000e+00 2.563e-03 0.000e+00 2.696e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.800e+01 7.300e+01 6.753e+00 9.000e+01 2.320e-01 0.000e+00 2.371e-03 0.000e+00 3.500e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.870e+01 7.300e+01 7.363e+00 9.000e+01 1.518e-01 0.000e+00 2.371e-03 0.000e+00 2.697e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
8.040e+01 7.700e+01 7.800e+00 9.000e+01 2.018e-01 0.000e+00 5.159e-02 0.000e+00 2.834e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.960e+01 7.300e+01 8.102e+00 9.000e+01 1.718e-01 0.000e+00 1.821e-03 0.000e+00 2.871e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.960e+01 7.300e+01 8.102e+00 9.000e+01 1.684e-01 1.002e+00 1.790e-03 1.002e+00 3.025e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.960e+01 7.300e+01 8.102e+00 9.000e+01 1.350e-01 1.002e+00 1.657e-03 1.002e+00 2.263e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.960e+01 7.300e+01 8.102e+00 9.000e+01 1.351e-01 1.002e+00 1.852e-03 1.002e+00 2.263e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.960e+01 7.300e+01 8.102e+00 9.000e+01 1.241e-01 1.002e+00 1.862e-03 1.002e+00 2.099e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
8.130e+01 8.050e+01 8.319e+00 9.000e+01 1.907e-01 1.002e+00 2.171e-03 1.002e+00 2.516e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.960e+01 7.300e+01 8.102e+00 9.000e+01 1.718e-01 0.000e+00 2.023e-03 0.000e+00 2.453e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.870e+01 7.300e+01 7.363e+00 9.000e+01 1.317e-01 0.000e+00 2.023e-03 0.000e+00 2.003e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 1.717e-01 0.000e+00 2.023e-03 0.000e+00 2.283e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.870e+01 7.300e+01 7.363e+00 9.000e+01 1.416e-01 0.000e+00 1.830e-03 0.000e+00 2.154e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.870e+01 7.300e+01 7.363e+00 9.000e+01 1.716e-01 0.000e+00 1.830e-03 0.000e+00 2.867e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
8.040e+01 7.700e+01 7.800e+00 9.000e+01 1.916e-01 0.000e+00 5.161e-02 0.000e+00 2.811e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
8.130e+01 8.050e+01 8.319e+00 9.000e+01 2.016e-01 0.000e+00 5.160e-02 0.000e+00 2.830e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
8.130e+01 8.050e+01 8.319e+00 9.000e+01 2.316e-01 0.000e+00 5.158e-02 0.000e+00 3.259e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
8.060e+01 7.700e+01 8.015e+00 9.000e+01 3.116e-01 0.000e+00 1.017e-01 0.000e+00 3.782e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 2.215e-01 0.000e+00 1.646e-03 0.000e+00 3.312e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 2.215e-01 0.000e+00 1.720e-03 0.000e+00 3.312e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.900e+01 7.350e+01 7.563e+00 9.000e+01 2.119e-01 0.000e+00 2.744e-03 0.000e+00 3.300e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.730e+01 7.300e+01 6.768e+00 9.000e+01 1.318e-01 0.000e+00 1.729e-03 0.000e+00 2.685e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.820e+01 7.300e+01 7.730e+00 9.000e+01 4.641e-02 1.004e+00 1.746e-03 1.004e+00 8.316e-02 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.820e+01 7.300e+01 7.730e+00 9.000e+01 4.641e-02 1.004e+00 1.746e-03 1.004e+00 8.315e-02 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.820e+01 7.300e+01 7.730e+00 9.000e+01 4.673e-02 1.004e+00 2.269e-03 1.004e+00 8.337e-02 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.810e+01 7.300e+01 7.790e+00 9.000e+01 7.976e-02 1.004e+00 1.712e-03 1.004e+00 1.620e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.980e+01 7.300e+01 8.328e+00 9.000e+01 1.799e-01 1.004e+00 2.269e-03 1.004e+00 3.013e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.980e+01 7.300e+01 8.328e+00 9.000e+01 2.520e-01 0.000e+00 2.437e-03 0.000e+00 3.588e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.980e+01 7.300e+01 8.328e+00 9.000e+01 2.521e-01 0.000e+00 2.461e-03 0.000e+00 3.587e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 3.219e-01 0.000e+00 2.121e-03 0.000e+00 4.072e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.730e+01 7.300e+01 6.768e+00 9.000e+01 2.719e-01 0.000e+00 2.022e-03 0.000e+00 4.127e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.730e+01 7.300e+01 6.768e+00 9.000e+01 2.319e-01 0.000e+00 2.022e-03 0.000e+00 3.664e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.300e+01 5.352e+00 8.595e+01 1.419e-01 0.000e+00 2.006e-03 0.000e+00 2.941e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.300e+01 5.499e+00 8.595e+01 1.719e-01 0.000e+00 2.239e-03 0.000e+00 2.935e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.300e+01 5.352e+00 8.595e+01 8.182e-02 0.000e+00 1.915e-03 0.000e+00 1.664e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 1.217e-01 0.000e+00 1.915e-03 0.000e+00 1.889e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.460e+01 7.300e+01 3.200e+00 8.100e+01 7.172e-02 0.000e+00 1.915e-03 0.000e+00 1.417e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 7.166e-02 0.000e+00 1.617e-03 0.000e+00 1.417e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 8.175e-02 0.000e+00 1.942e-03 0.000e+00 1.599e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 8.165e-02 0.000e+00 1.612e-03 0.000e+00 1.599e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 1.024e-01 0.000e+00 1.942e-03 0.000e+00 2.054e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.490e+01 7.350e+01 3.081e+00 8.100e+01 1.038e-01 0.000e+00 2.172e-03 0.000e+00 2.048e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.500e+01 7.400e+01 3.033e+00 8.100e+01 1.048e-01 0.000e+00 5.880e-03 0.000e+00 2.043e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.420e+01 7.350e+01 2.315e+00 7.785e+01 6.535e-02 0.000e+00 5.699e-03 0.000e+00 1.798e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.500e+01 7.400e+01 3.033e+00 8.100e+01 1.364e-01 0.000e+00 6.053e-03 0.000e+00 2.618e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.590e+01 7.400e+01 5.224e+00 8.595e+01 1.259e-01 0.000e+00 5.699e-03 0.000e+00 2.453e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.570e+01 7.300e+01 5.311e+00 8.595e+01 1.249e-01 0.000e+00 5.699e-03 0.000e+00 2.457e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 5.390e+00 8.595e+01 1.240e-01 0.000e+00 2.696e-03 0.000e+00 2.462e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 1.370e-01 1.002e+00 2.202e-03 1.002e+00 2.562e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 1.582e-01 1.002e+00 1.981e-03 1.002e+00 3.061e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 2.024e-01 1.002e+00 1.981e-03 1.002e+00 3.741e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 2.018e-01 1.002e+00 1.723e-03 1.002e+00 3.744e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 3.017e-01 1.002e+00 1.723e-03 1.002e+00 4.245e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.980e+01 7.300e+01 8.328e+00 9.000e+01 3.317e-01 0.000e+00 1.970e-03 0.000e+00 4.126e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.810e+01 7.300e+01 7.790e+00 9.000e+01 2.417e-01 0.000e+00 1.776e-03 0.000e+00 3.748e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 2.318e-01 0.000e+00 1.893e-03 0.000e+00 3.580e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 2.573e-01 1.002e+00 1.955e-03 1.002e+00 3.686e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 1.574e-01 1.002e+00 1.955e-03 1.002e+00 2.950e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 1.129e-01 1.002e+00 1.538e-03 1.002e+00 2.517e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 1.130e-01 1.002e+00 1.955e-03 1.002e+00 2.516e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.810e+01 7.300e+01 7.790e+00 9.000e+01 9.069e-02 1.002e+00 1.671e-03 1.002e+00 1.912e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 9.174e-02 0.000e+00 2.061e-03 0.000e+00 1.814e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 1.619e-01 0.000e+00 2.376e-03 0.000e+00 2.541e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 1.420e-01 0.000e+00 2.376e-03 0.000e+00 2.579e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.800e+01 7.300e+01 6.753e+00 9.000e+01 1.519e-01 0.000e+00 2.730e-03 0.000e+00 2.543e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 9.184e-02 0.000e+00 2.029e-03 0.000e+00 2.075e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 9.117e-02 1.007e+00 2.036e-03 1.007e+00 2.185e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.550e+01 7.300e+01 5.390e+00 8.595e+01 1.316e-02 1.007e+00 1.707e-03 1.007e+00 3.120e-02 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.640e+01 7.300e+01 5.499e+00 8.595e+01 2.619e-02 1.007e+00 2.036e-03 1.007e+00 4.104e-02 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.560e+01 7.300e+01 5.352e+00 8.595e+01 1.531e-02 1.007e+00 2.036e-03 1.007e+00 3.155e-02 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
